--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.43786   0.01107  -0.01320  39.56449
   1.749   0.45423   0.01118  -0.01455  40.64571
   1.834   0.47073   0.01128  -0.01594  41.72587
   1.920   0.48706   0.01138  -0.01731  42.78520
   2.005   0.50292   0.01148  -0.01861  43.80204
   2.090   0.51801   0.01157  -0.01976  44.75674
   2.176   0.53213   0.01166  -0.02074  45.63497
   2.261   0.54515   0.01174  -0.02151  46.42939
   2.347   0.55707   0.01182  -0.02207  47.13958
   2.432   0.56795   0.01189  -0.02243  47.77068
   2.518   0.57789   0.01196  -0.02259  48.33143
   2.603   0.58707   0.01202  -0.02260  48.83226
   2.688   0.59562   0.01209  -0.02247  49.28391
   2.774   0.60370   0.01215  -0.02224  49.69653
   2.859   0.61143   0.01221  -0.02193  50.07933
   2.945   0.61893   0.01227  -0.02156  50.44041
   3.030   0.62628   0.01233  -0.02116  50.78661
   3.116   0.63357   0.01239  -0.02072  51.12331
   3.201   0.64083   0.01245  -0.02027  51.45400
   3.286   0.64810   0.01252  -0.01981  51.78026
   3.372   0.65541   0.01258  -0.01935  52.10195
   3.457   0.66276   0.01264  -0.01890  52.41797
   3.543   0.67014   0.01271  -0.01845  52.72704
   3.628   0.67756   0.01278  -0.01802  53.02837
   3.714   0.68501   0.01285  -0.01759  53.32191
   3.799   0.69249   0.01292  -0.01716  53.60829
   3.884   0.69999   0.01299  -0.01675  53.88844
   3.970   0.70751   0.01306  -0.01634  54.16320
   4.055   0.71505   0.01314  -0.01594  54.43289
   4.141   0.72260   0.01321  -0.01554  54.69711
   4.226   0.73016   0.01329  -0.01515  54.95476
   4.312   0.73774   0.01336  -0.01476  55.20424
   4.397   0.74532   0.01344  -0.01438  55.44372
   4.482   0.75290   0.01352  -0.01399  55.67138
   4.568   0.76048   0.01361  -0.01361  55.88547
   4.653   0.76805   0.01369  -0.01324  56.08439
   4.739   0.77561   0.01378  -0.01286  56.26675
   4.824   0.78316   0.01388  -0.01249  56.43137
   4.910   0.79070   0.01398  -0.01211  56.57735
   4.995   0.79822   0.01408  -0.01174  56.70417
   5.080   0.80573   0.01418  -0.01137  56.81168
   5.166   0.81322   0.01429  -0.01100  56.90006
   5.251   0.82070   0.01441  -0.01064  56.96975
   5.337   0.82818   0.01452  -0.01027  57.02133
   5.422   0.83564   0.01465  -0.00990  57.05557
   5.508   0.84310   0.01477  -0.00954  57.07337
   5.593   0.85056   0.01490  -0.00917  57.07581
   5.678   0.85801   0.01504  -0.00881  57.06397
   5.764   0.86547   0.01517  -0.00845  57.03879
   5.849   0.87293   0.01531  -0.00808  57.00080
   5.935   0.88040   0.01546  -0.00772  56.95012
   6.020   0.88787   0.01561  -0.00737  56.88644
   6.106   0.89533   0.01576  -0.00701  56.80923
   6.191   0.90278   0.01592  -0.00666  56.71791
   6.276   0.91021   0.01608  -0.00630  56.61210
   6.362   0.91761   0.01624  -0.00595  56.49171
   6.447   0.92499   0.01641  -0.00560  56.35711
   6.533   0.93234   0.01659  -0.00525  56.20903
   6.618   0.93967   0.01677  -0.00490  56.04853
   6.704   0.94697   0.01695  -0.00455  55.87686
   6.789   0.95426   0.01713  -0.00420  55.69531
   6.874   0.96153   0.01732  -0.00385  55.50512
   6.960   0.96878   0.01752  -0.00350  55.30736
   7.045   0.97602   0.01771  -0.00315  55.10290
   7.131   0.98325   0.01791  -0.00280  54.89238
   7.216   0.99047   0.01812  -0.00245  54.67620
   7.302   0.99768   0.01832  -0.00209  54.45454
   7.387   1.00487   0.01853  -0.00174  54.22745
   7.472   1.01204   0.01874  -0.00139  53.99482
   7.558   1.01919   0.01896  -0.00104  53.75647
   7.643   1.02632   0.01918  -0.00068  53.51219
   7.729   1.03340   0.01940  -0.00033  53.26175
   7.814   1.04046   0.01963   0.00003  53.00501
   7.899   1.04747   0.01986   0.00039  52.74183
   7.985   1.05443   0.02010   0.00076  52.47218
   8.070   1.06134   0.02033   0.00113  52.19609
   8.156   1.06819   0.02058   0.00150  51.91366
   8.241   1.07498   0.02082   0.00187  51.62507
   8.327   1.08171   0.02107   0.00225  51.33053
   8.412   1.08837   0.02133   0.00263  51.03028
   8.497   1.09495   0.02159   0.00302  50.72458
   8.583   1.10145   0.02185   0.00341  50.41371
   8.668   1.10787   0.02211   0.00381  50.09789
   8.754   1.11420   0.02238   0.00421  49.77737
   8.839   1.12045   0.02266   0.00462  49.45232
   8.925   1.12660   0.02293   0.00504  49.12292
   9.010   1.13265   0.02322   0.00547  48.78929
   9.095   1.13860   0.02350   0.00590  48.45149
   9.181   1.14444   0.02379   0.00634  48.10957
   9.266   1.15017   0.02408   0.00680  47.76352
   9.352   1.15579   0.02438   0.00726  47.41327
   9.437   1.16129   0.02468   0.00773  47.05872
   9.523   1.16666   0.02498   0.00821  46.69971
   9.608   1.17190   0.02529   0.00871  46.33604
   9.693   1.17700   0.02561   0.00921  45.96745
   9.779   1.18196   0.02592   0.00973  45.59368
   9.864   1.18678   0.02625   0.01027  45.21442
   9.950   1.19144   0.02658   0.01082  44.82941
  10.035   1.19595   0.02691   0.01138  44.43841
  10.121   1.20031   0.02725   0.01195  44.04126
  10.206   1.20451   0.02760   0.01254  43.63787
  10.291   1.20856   0.02796   0.01314  43.22830
  10.377   1.21247   0.02832   0.01375  42.81271
  10.462   1.21623   0.02869   0.01437  42.39141
  10.548   1.21987   0.02907   0.01499  41.96481
  10.633   1.22340   0.02946   0.01561  41.53339
  10.719   1.22681   0.02985   0.01623  41.09770
  10.804   1.23013   0.03026   0.01685  40.65831
  10.889   1.23337   0.03067   0.01746  40.21575
  10.975   1.23652   0.03109   0.01806  39.77048
  11.060   1.23959   0.03152   0.01866  39.32288
  11.146   1.24258   0.03196   0.01925  38.87324
  11.231   1.24548   0.03242   0.01982  38.42172
  11.317   1.24830   0.03288   0.02039  37.96839
  11.402   1.25103   0.03335   0.02094  37.51318
  11.487   1.25365   0.03383   0.02149  37.05595
  11.573   1.25616   0.03432   0.02203  36.59649
  11.658   1.25855   0.03483   0.02256  36.13451
  11.744   1.26080   0.03535   0.02309  35.66972
  11.829   1.26292   0.03588   0.02360  35.20180
  11.915   1.26489   0.03642   0.02411  34.73043
  12.000   1.26671   0.03698   0.02461  34.25536
