--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.18730   0.01003  -0.04198  18.68178
  -0.045   0.19662   0.01005  -0.04188  19.56434
   0.040   0.20594   0.01007  -0.04177  20.44441
   0.126   0.21527   0.01010  -0.04167  21.32224
   0.211   0.22462   0.01012  -0.04157  22.19827
   0.296   0.23399   0.01014  -0.04148  23.07306
   0.382   0.24340   0.01016  -0.04138  23.94719
   0.467   0.25284   0.01019  -0.04129  24.82113
   0.553   0.26230   0.01021  -0.04121  25.69515
   0.638   0.27180   0.01023  -0.04112  26.56916
   0.724   0.28130   0.01025  -0.04104  27.44265
   0.809   0.29081   0.01027  -0.04095  28.31465
   0.894   0.30029   0.01029  -0.04086  29.18374
   0.980   0.30973   0.01031  -0.04075  30.04813
   1.065   0.31908   0.01032  -0.04062  30.90580
   1.151   0.32833   0.01034  -0.04048  31.75472
   1.236   0.33746   0.01035  -0.04030  32.59308
   1.322   0.34643   0.01037  -0.04009  33.41958
   1.407   0.35526   0.01038  -0.03985  34.23376
   1.492   0.36395   0.01039  -0.03959  35.03621
   1.578   0.37254   0.01040  -0.03930  35.82879
   1.663   0.38111   0.01041  -0.03901  36.61463
   1.749   0.38971   0.01042  -0.03874  37.39802
   1.834   0.39845   0.01044  -0.03851  38.18404
   1.920   0.40742   0.01045  -0.03833  38.97796
   2.005   0.41672   0.01047  -0.03823  39.78469
   2.090   0.42641   0.01050  -0.03823  40.60820
   2.176   0.43654   0.01053  -0.03832  41.45123
   2.261   0.44713   0.01057  -0.03853  42.31515
   2.347   0.45818   0.01061  -0.03883  43.20012
   2.432   0.46967   0.01065  -0.03924  44.10528
   2.518   0.48153   0.01069  -0.03972  45.02898
   2.603   0.49373   0.01074  -0.04028  45.96892
   2.688   0.50620   0.01079  -0.04089  46.92220
   2.774   0.51886   0.01084  -0.04154  47.88540
   2.859   0.53165   0.01088  -0.04222  48.85466
   2.945   0.54448   0.01093  -0.04290  49.82577
   3.030   0.55729   0.01097  -0.04358  50.79440
   3.116   0.57000   0.01101  -0.04424  51.75625
   3.201   0.58255   0.01105  -0.04487  52.70729
   3.286   0.59488   0.01109  -0.04546  53.64391
   3.372   0.60695   0.01112  -0.04599  54.56312
   3.457   0.61872   0.01116  -0.04647  55.46255
   3.543   0.63017   0.01119  -0.04688  56.34058
   3.628   0.64129   0.01121  -0.04722  57.19629
   3.714   0.65206   0.01124  -0.04750  58.02944
   3.799   0.66250   0.01126  -0.04772  58.84037
   3.884   0.67261   0.01128  -0.04786  59.62998
   3.970   0.68242   0.01130  -0.04795  60.39957
   4.055   0.69194   0.01132  -0.04798  61.15080
   4.141   0.70120   0.01133  -0.04796  61.88558
   4.226   0.71024   0.01134  -0.04790  62.60602
   4.312   0.71907   0.01136  -0.04779  63.31431
   4.397   0.72774   0.01137  -0.04765  64.01268
   4.482   0.73626   0.01138  -0.04747  64.70334
   4.568   0.74466   0.01139  -0.04728  65.38842
   4.653   0.75298   0.01140  -0.04706  66.06991
   4.739   0.76123   0.01140  -0.04683  66.74960
   4.824   0.76944   0.01141  -0.04659  67.42905
   4.910   0.77763   0.01142  -0.04634  68.10950
   4.995   0.78581   0.01142  -0.04608  68.79185
   5.080   0.79400   0.01143  -0.04582  69.47664
   5.166   0.80221   0.01143  -0.04557  70.16399
   5.251   0.81044   0.01144  -0.04531  70.85363
   5.337   0.81870   0.01144  -0.04506  71.54486
   5.422   0.82700   0.01145  -0.04481  72.23663
   5.508   0.83533   0.01145  -0.04456  72.92751
   5.593   0.84369   0.01146  -0.04431  73.61576
   5.678   0.85208   0.01147  -0.04406  74.29930
   5.764   0.86049   0.01148  -0.04382  74.97574
   5.849   0.86893   0.01149  -0.04357  75.64219
   5.935   0.87738   0.01150  -0.04333  76.29509
   6.020   0.88583   0.01151  -0.04308  76.92968
   6.106   0.89429   0.01153  -0.04284  77.53938
   6.191   0.90274   0.01156  -0.04259  78.11489
   6.276   0.91115   0.01159  -0.04235  78.64338
   6.362   0.91951   0.01162  -0.04210  79.10803
   6.447   0.92780   0.01167  -0.04184  79.48807
   6.533   0.93597   0.01173  -0.04158  79.75944
   6.618   0.94400   0.01182  -0.04130  79.89638
   6.704   0.95186   0.01192  -0.04101  79.87509
   6.789   0.95952   0.01204  -0.04068  79.68051
   6.874   0.96697   0.01219  -0.04034  79.31517
   6.960   0.97424   0.01236  -0.03997  78.80382
   7.045   0.98137   0.01255  -0.03958  78.18841
   7.131   0.98839   0.01275  -0.03919  77.51615
   7.216   0.99537   0.01296  -0.03881  76.82930
   7.302   1.00234   0.01316  -0.03843  76.16053
   7.387   1.00936   0.01336  -0.03805  75.53113
   7.472   1.01645   0.01356  -0.03767  74.94632
   7.558   1.02357   0.01376  -0.03730  74.39006
   7.643   1.03066   0.01396  -0.03692  73.83345
   7.729   1.03767   0.01417  -0.03654  73.24982
   7.814   1.04456   0.01438  -0.03614  72.61753
   7.899   1.05128   0.01462  -0.03571  71.91633
   7.985   1.05781   0.01487  -0.03527  71.12642
   8.070   1.06407   0.01515  -0.03478  70.22738
   8.156   1.07000   0.01546  -0.03426  69.19738
   8.241   1.07550   0.01581  -0.03369  68.01879
   8.327   1.08052   0.01620  -0.03306  66.69203
   8.412   1.08506   0.01663  -0.03238  65.25242
   8.497   1.08925   0.01708  -0.03166  63.77550
   8.583   1.09330   0.01753  -0.03092  62.35569
   8.668   1.09741   0.01797  -0.03020  61.06632
   8.754   1.10172   0.01838  -0.02950  59.93267
   8.839   1.10623   0.01877  -0.02882  58.93726
   8.925   1.11087   0.01914  -0.02816  58.04415
   9.010   1.11556   0.01950  -0.02751  57.21979
   9.095   1.12023   0.01985  -0.02686  56.44114
   9.181   1.12485   0.02020  -0.02620  55.69500
   9.266   1.12939   0.02054  -0.02554  54.97444
   9.352   1.13386   0.02089  -0.02486  54.27568
   9.437   1.13824   0.02124  -0.02418  53.59622
   9.523   1.14253   0.02158  -0.02349  52.93394
   9.608   1.14671   0.02193  -0.02280  52.28679
   9.693   1.15079   0.02228  -0.02209  51.65269
   9.779   1.15475   0.02263  -0.02137  51.02961
   9.864   1.15859   0.02298  -0.02065  50.41554
   9.950   1.16230   0.02334  -0.01991  49.80862
  10.035   1.16587   0.02369  -0.01916  49.20712
  10.121   1.16930   0.02405  -0.01840  48.60949
  10.206   1.17259   0.02442  -0.01763  48.01441
  10.291   1.17573   0.02479  -0.01686  47.42084
  10.377   1.17875   0.02517  -0.01607  46.82800
  10.462   1.18165   0.02556  -0.01529  46.23541
  10.548   1.18444   0.02595  -0.01451  45.64291
  10.633   1.18714   0.02635  -0.01373  45.05062
  10.719   1.18978   0.02676  -0.01296  44.45896
  10.804   1.19238   0.02718  -0.01221  43.86855
  10.889   1.19497   0.02761  -0.01148  43.28020
  10.975   1.19757   0.02805  -0.01077  42.69486
  11.060   1.20019   0.02850  -0.01009  42.11352
  11.146   1.20286   0.02896  -0.00943  41.53718
  11.231   1.20559   0.02943  -0.00881  40.96679
  11.317   1.20838   0.02991  -0.00822  40.40327
  11.402   1.21123   0.03040  -0.00765  39.84743
  11.487   1.21416   0.03089  -0.00712  39.30000
  11.573   1.21716   0.03140  -0.00661  38.76161
  11.658   1.22022   0.03192  -0.00613  38.23285
  11.744   1.22335   0.03244  -0.00567  37.71419
  11.829   1.22653   0.03297  -0.00523  37.20607
  11.915   1.22978   0.03350  -0.00480  36.70885
  12.000   1.23308   0.03404  -0.00440  36.22281
