--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.18493   0.01044  -0.08604  17.72151
  -0.472   0.19425   0.01041  -0.08595  18.66629
  -0.387   0.20357   0.01038  -0.08585  19.61488
  -0.302   0.21289   0.01035  -0.08576  20.56720
  -0.216   0.22219   0.01032  -0.08567  21.52312
  -0.131   0.23150   0.01030  -0.08559  22.48241
  -0.045   0.24079   0.01027  -0.08550  23.44481
   0.040   0.25006   0.01024  -0.08542  24.41009
   0.126   0.25931   0.01022  -0.08533  25.37813
   0.211   0.26853   0.01019  -0.08525  26.34900
   0.296   0.27771   0.01016  -0.08517  27.32298
   0.382   0.28686   0.01014  -0.08508  28.30052
   0.467   0.29597   0.01011  -0.08500  29.28204
   0.553   0.30504   0.01008  -0.08493  30.26781
   0.638   0.31408   0.01005  -0.08486  31.25787
   0.724   0.32312   0.01002  -0.08481  32.25235
   0.809   0.33217   0.00999  -0.08477  33.25267
   0.894   0.34128   0.00996  -0.08476  34.26423
   0.980   0.35052   0.00993  -0.08479  35.30232
   1.065   0.35991   0.00989  -0.08484  36.40407
   1.151   0.36938   0.00981  -0.08488  37.64621
   1.236   0.37842   0.00967  -0.08474  39.14708
   1.322   0.38588   0.00942  -0.08416  40.97591
   1.407   0.39071   0.00910  -0.08291  42.95659
   1.492   0.39413   0.00881  -0.08133  44.75899
   1.578   0.39999   0.00863  -0.08029  46.35873
   1.663   0.41093   0.00856  -0.08036  47.98093
   1.749   0.42598   0.00857  -0.08130  49.69310
   1.834   0.44271   0.00861  -0.08261  51.40631
   1.920   0.45927   0.00866  -0.08393  53.03200
   2.005   0.47476   0.00871  -0.08507  54.52440
   2.090   0.48884   0.00875  -0.08597  55.86583
   2.176   0.50147   0.00879  -0.08663  57.05596
   2.261   0.51279   0.00882  -0.08704  58.10835
   2.347   0.52306   0.00886  -0.08726  59.04604
   2.432   0.53255   0.00889  -0.08732  59.89521
   2.518   0.54152   0.00892  -0.08728  60.67974
   2.603   0.55020   0.00896  -0.08718  61.41842
   2.688   0.55872   0.00899  -0.08703  62.12457
   2.774   0.56718   0.00903  -0.08685  62.80694
   2.859   0.57565   0.00907  -0.08667  63.47103
   2.945   0.58413   0.00911  -0.08649  64.12032
   3.030   0.59265   0.00915  -0.08631  64.75712
   3.116   0.60121   0.00920  -0.08613  65.38319
   3.201   0.60979   0.00924  -0.08595  66.00007
   3.286   0.61839   0.00928  -0.08578  66.60916
   3.372   0.62701   0.00933  -0.08561  67.21185
   3.457   0.63565   0.00937  -0.08543  67.80938
   3.543   0.64429   0.00942  -0.08526  68.40287
   3.628   0.65294   0.00946  -0.08509  68.99322
   3.714   0.66160   0.00951  -0.08492  69.58109
   3.799   0.67026   0.00955  -0.08475  70.16693
   3.884   0.67894   0.00960  -0.08457  70.75090
   3.970   0.68762   0.00964  -0.08440  71.33297
   4.055   0.69631   0.00968  -0.08423  71.91289
   4.141   0.70501   0.00973  -0.08406  72.49020
   4.226   0.71371   0.00977  -0.08388  73.06431
   4.312   0.72242   0.00981  -0.08371  73.63450
   4.397   0.73113   0.00985  -0.08354  74.19991
   4.482   0.73985   0.00990  -0.08336  74.75963
   4.568   0.74856   0.00994  -0.08319  75.31268
   4.653   0.75728   0.00998  -0.08301  75.85806
   4.739   0.76599   0.01003  -0.08283  76.39480
   4.824   0.77470   0.01007  -0.08265  76.92195
   4.910   0.78341   0.01012  -0.08247  77.43867
   4.995   0.79210   0.01016  -0.08229  77.94418
   5.080   0.80079   0.01021  -0.08210  78.43783
   5.166   0.80947   0.01026  -0.08191  78.91910
   5.251   0.81814   0.01031  -0.08172  79.38756
   5.337   0.82679   0.01036  -0.08152  79.84287
   5.422   0.83543   0.01041  -0.08133  80.28481
   5.508   0.84405   0.01046  -0.08113  80.71325
   5.593   0.85264   0.01051  -0.08092  81.12819
   5.678   0.86122   0.01056  -0.08071  81.52986
   5.764   0.86977   0.01062  -0.08050  81.91876
   5.849   0.87830   0.01067  -0.08028  82.29585
   5.935   0.88681   0.01073  -0.08006  82.66264
   6.020   0.89530   0.01078  -0.07983  83.02139
   6.106   0.90377   0.01084  -0.07959  83.37523
   6.191   0.91222   0.01090  -0.07935  83.72822
   6.276   0.92067   0.01095  -0.07910  84.08509
   6.362   0.92911   0.01100  -0.07884  84.45064
   6.447   0.93753   0.01105  -0.07856  84.82806
   6.533   0.94592   0.01110  -0.07827  85.21573
   6.618   0.95424   0.01115  -0.07796  85.60113
   6.704   0.96239   0.01120  -0.07762  85.95052
   6.789   0.97025   0.01126  -0.07722  86.19330
   6.874   0.97761   0.01134  -0.07675  86.20296
   6.960   0.98425   0.01147  -0.07617  85.78569
   7.045   0.98989   0.01169  -0.07547  84.70282
   7.131   0.99437   0.01202  -0.07463  82.75860
   7.216   0.99769   0.01248  -0.07365  79.93918
   7.302   1.00007   0.01307  -0.07256  76.50147
   7.387   1.00189   0.01374  -0.07140  72.90987
   7.472   1.00366   0.01441  -0.07023  69.64878
   7.558   1.00584   0.01501  -0.06910  67.02695
   7.643   1.00871   0.01550  -0.06805  65.08897
   7.729   1.01242   0.01590  -0.06713  63.69357
   7.814   1.01693   0.01623  -0.06634  62.66504
   7.899   1.02216   0.01652  -0.06567  61.87471
   7.985   1.02792   0.01678  -0.06508  61.24092
   8.070   1.03403   0.01703  -0.06456  60.70871
   8.156   1.04031   0.01727  -0.06406  60.23898
   8.241   1.04664   0.01750  -0.06357  59.80502
   8.327   1.05294   0.01773  -0.06308  59.39005
   8.412   1.05917   0.01796  -0.06257  58.98441
   8.497   1.06531   0.01818  -0.06205  58.58302
   8.583   1.07134   0.01841  -0.06151  58.18349
   8.668   1.07726   0.01864  -0.06096  57.78490
   8.754   1.08307   0.01887  -0.06039  57.38703
   8.839   1.08878   0.01910  -0.05980  56.98996
   8.925   1.09441   0.01934  -0.05920  56.59383
   9.010   1.09994   0.01957  -0.05859  56.19863
   9.095   1.10540   0.01981  -0.05797  55.80424
   9.181   1.11078   0.02005  -0.05733  55.41033
   9.266   1.11608   0.02029  -0.05669  55.01644
   9.352   1.12132   0.02053  -0.05604  54.62203
   9.437   1.12648   0.02077  -0.05539  54.22650
   9.523   1.13158   0.02102  -0.05473  53.82927
   9.608   1.13660   0.02127  -0.05407  53.42986
   9.693   1.14157   0.02153  -0.05341  53.02793
   9.779   1.14646   0.02179  -0.05274  52.62326
   9.864   1.15130   0.02205  -0.05208  52.21577
   9.950   1.15608   0.02232  -0.05142  51.80552
  10.035   1.16081   0.02259  -0.05077  51.39262
  10.121   1.16550   0.02286  -0.05011  50.97724
  10.206   1.17013   0.02314  -0.04946  50.55958
  10.291   1.17473   0.02343  -0.04882  50.13983
  10.377   1.17929   0.02372  -0.04818  49.71816
  10.462   1.18382   0.02402  -0.04756  49.29475
  10.548   1.18832   0.02432  -0.04693  48.86974
  10.633   1.19278   0.02462  -0.04632  48.44331
  10.719   1.19722   0.02493  -0.04572  48.01559
  10.804   1.20163   0.02525  -0.04512  47.58677
  10.889   1.20600   0.02557  -0.04454  47.15702
  10.975   1.21035   0.02590  -0.04396  46.72658
  11.060   1.21467   0.02624  -0.04340  46.29568
  11.146   1.21895   0.02658  -0.04284  45.86460
  11.231   1.22321   0.02692  -0.04229  45.43365
  11.317   1.22743   0.02727  -0.04175  45.00317
  11.402   1.23162   0.02763  -0.04121  44.57353
  11.487   1.23578   0.02799  -0.04069  44.14512
  11.573   1.23991   0.02836  -0.04017  43.71833
  11.658   1.24401   0.02873  -0.03965  43.29357
  11.744   1.24809   0.02911  -0.03914  42.87125
  11.829   1.25213   0.02950  -0.03864  42.45175
  11.915   1.25615   0.02988  -0.03814  42.03543
  12.000   1.26015   0.03028  -0.03765  41.62263
