--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.975   1.28134   0.03477  -0.01752  36.85671
  11.060   1.28484   0.03527  -0.01700  36.42875
  11.146   1.28835   0.03578  -0.01649  36.00724
  11.231   1.29185   0.03630  -0.01598  35.59192
  11.317   1.29535   0.03682  -0.01548  35.18254
  11.402   1.29885   0.03735  -0.01499  34.77886
  11.487   1.30233   0.03788  -0.01451  34.38067
  11.573   1.30581   0.03842  -0.01404  33.98774
  11.658   1.30927   0.03897  -0.01358  33.59984
  11.744   1.31271   0.03952  -0.01312  33.21676
  11.829   1.31613   0.04008  -0.01268  32.83822
  11.915   1.31953   0.04065  -0.01224  32.46395
  12.000   1.32290   0.04122  -0.01180  32.09361
