--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   0.73191   0.01157  -0.02212  63.24828
   5.935   0.73870   0.01165  -0.02161  63.39767
   6.020   0.74541   0.01174  -0.02108  63.51685
   6.106   0.75204   0.01182  -0.02055  63.60227
   6.191   0.75857   0.01192  -0.02000  63.65125
   6.276   0.76500   0.01202  -0.01945  63.66078
   6.362   0.77132   0.01212  -0.01888  63.62609
   6.447   0.77755   0.01224  -0.01830  63.54043
   6.533   0.78369   0.01236  -0.01771  63.39661
   6.618   0.78974   0.01250  -0.01710  63.18915
   6.704   0.79572   0.01265  -0.01648  62.91410
   6.789   0.80162   0.01281  -0.01586  62.56883
   6.874   0.80744   0.01299  -0.01523  62.15837
   6.960   0.81319   0.01318  -0.01460  61.70162
   7.045   0.81892   0.01338  -0.01397  61.22513
   7.131   0.82468   0.01357  -0.01335  60.75047
   7.216   0.83048   0.01378  -0.01274  60.28833
   7.302   0.83633   0.01398  -0.01215  59.84070
   7.387   0.84223   0.01418  -0.01156  59.40581
   7.472   0.84817   0.01438  -0.01099  58.98221
   7.558   0.85415   0.01458  -0.01042  58.57044
   7.643   0.86018   0.01479  -0.00986  58.17222
   7.729   0.86625   0.01499  -0.00931  57.78898
   7.814   0.87237   0.01519  -0.00877  57.42120
   7.899   0.87853   0.01539  -0.00824  57.06843
   7.985   0.88473   0.01560  -0.00771  56.72956
   8.070   0.89096   0.01580  -0.00719  56.40313
   8.156   0.89723   0.01600  -0.00668  56.08762
   8.241   0.90354   0.01620  -0.00618  55.78161
   8.327   0.90988   0.01640  -0.00568  55.48391
   8.412   0.91625   0.01660  -0.00519  55.19351
   8.497   0.92266   0.01680  -0.00470  54.90959
   8.583   0.92910   0.01701  -0.00423  54.63139
   8.668   0.93557   0.01721  -0.00375  54.35823
   8.754   0.94205   0.01742  -0.00329  54.08941
   8.839   0.94855   0.01762  -0.00283  53.82430
   8.925   0.95507   0.01783  -0.00238  53.56226
   9.010   0.96160   0.01804  -0.00194  53.30271
   9.095   0.96815   0.01825  -0.00150  53.04513
   9.181   0.97470   0.01846  -0.00106  52.78903
   9.266   0.98127   0.01868  -0.00063  52.53393
   9.352   0.98784   0.01890  -0.00021  52.27940
   9.437   0.99441   0.01911   0.00021  52.02499
   9.523   1.00099   0.01934   0.00062  51.77030
   9.608   1.00757   0.01956   0.00103  51.51492
   9.693   1.01415   0.01979   0.00143  51.25849
   9.779   1.02072   0.02001   0.00184  51.00064
   9.864   1.02727   0.02025   0.00224  50.74108
   9.950   1.03381   0.02048   0.00263  50.47948
  10.035   1.04033   0.02072   0.00303  50.21559
  10.121   1.04681   0.02096   0.00342  49.94914
  10.206   1.05327   0.02120   0.00381  49.67988
  10.291   1.05968   0.02145   0.00421  49.40757
  10.377   1.06606   0.02170   0.00460  49.13197
  10.462   1.07238   0.02195   0.00500  48.85286
  10.548   1.07864   0.02221   0.00539  48.57003
  10.633   1.08485   0.02247   0.00580  48.28325
  10.719   1.09098   0.02273   0.00620  47.99235
  10.804   1.09705   0.02300   0.00661  47.69711
  10.889   1.10303   0.02327   0.00702  47.39736
  10.975   1.10892   0.02355   0.00745  47.09291
  11.060   1.11472   0.02383   0.00788  46.78358
  11.146   1.12042   0.02411   0.00832  46.46917
  11.231   1.12601   0.02440   0.00876  46.14948
  11.317   1.13149   0.02469   0.00922  45.82431
  11.402   1.13684   0.02499   0.00969  45.49346
  11.487   1.14208   0.02529   0.01017  45.15675
  11.573   1.14719   0.02560   0.01066  44.81402
  11.658   1.15218   0.02591   0.01116  44.46519
  11.744   1.15704   0.02623   0.01167  44.11023
  11.829   1.16179   0.02656   0.01219  43.74922
  11.915   1.16643   0.02689   0.01272  43.38231
  12.000   1.17096   0.02723   0.01325  43.00977
