--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.86019   0.00956  -0.08883  89.96603
   3.201   0.86828   0.00955  -0.08838  90.88372
   3.286   0.87612   0.00956  -0.08788  91.65151
   3.372   0.88368   0.00958  -0.08733  92.22798
   3.457   0.89097   0.00962  -0.08673  92.57871
   3.543   0.89800   0.00969  -0.08610  92.68326
   3.628   0.90483   0.00978  -0.08543  92.54027
   3.714   0.91149   0.00989  -0.08476  92.16858
   3.799   0.91806   0.01002  -0.08409  91.60404
   3.884   0.92459   0.01017  -0.08344  90.89289
   3.970   0.93111   0.01034  -0.08282  90.08439
   4.055   0.93765   0.01051  -0.08224  89.22512
   4.141   0.94426   0.01069  -0.08169  88.35585
   4.226   0.95094   0.01087  -0.08117  87.51006
   4.312   0.95771   0.01104  -0.08070  86.71307
   4.397   0.96456   0.01122  -0.08025  85.98150
   4.482   0.97150   0.01139  -0.07983  85.32361
   4.568   0.97852   0.01155  -0.07943  84.74057
   4.653   0.98560   0.01170  -0.07904  84.22841
   4.739   0.99275   0.01185  -0.07867  83.77999
   4.824   0.99994   0.01199  -0.07831  83.38670
   4.910   1.00717   0.01213  -0.07796  83.03966
   4.995   1.01443   0.01226  -0.07761  82.73047
   5.080   1.02171   0.01239  -0.07726  82.45158
   5.166   1.02900   0.01252  -0.07691  82.19647
   5.251   1.03630   0.01264  -0.07656  81.95970
   5.337   1.04358   0.01277  -0.07621  81.73679
   5.422   1.05086   0.01289  -0.07584  81.52422
   5.508   1.05811   0.01301  -0.07547  81.31916
   5.593   1.06533   0.01313  -0.07509  81.11941
   5.678   1.07252   0.01325  -0.07470  80.92325
   5.764   1.07966   0.01337  -0.07430  80.72934
   5.849   1.08676   0.01349  -0.07388  80.53677
   5.935   1.09380   0.01361  -0.07345  80.34503
   6.020   1.10080   0.01373  -0.07301  80.15386
   6.106   1.10772   0.01385  -0.07255  79.96299
   6.191   1.11457   0.01397  -0.07208  79.77133
   6.276   1.12133   0.01409  -0.07159  79.57575
   6.362   1.12796   0.01421  -0.07108  79.36921
   6.447   1.13443   0.01433  -0.07053  79.13857
   6.533   1.14066   0.01446  -0.06996  78.86289
   6.618   1.14659   0.01460  -0.06934  78.51313
   6.704   1.15214   0.01476  -0.06867  78.05360
   6.789   1.15721   0.01494  -0.06793  77.44452
   6.874   1.16172   0.01516  -0.06712  76.64580
   6.960   1.16561   0.01541  -0.06624  75.62332
   7.045   1.16884   0.01572  -0.06527  74.35922
   7.131   1.17145   0.01608  -0.06422  72.86468
   7.216   1.17353   0.01648  -0.06311  71.18838
   7.302   1.17523   0.01693  -0.06197  69.41569
   7.387   1.17672   0.01739  -0.06082  67.65227
   7.472   1.17821   0.01785  -0.05970  65.98799
   7.558   1.17986   0.01830  -0.05862  64.46830
   7.643   1.18176   0.01873  -0.05760  63.09840
   7.729   1.18397   0.01914  -0.05664  61.86370
   7.814   1.18650   0.01953  -0.05575  60.74422
   7.899   1.18933   0.01992  -0.05491  59.71992
   7.985   1.19244   0.02029  -0.05413  58.77229
   8.070   1.19578   0.02066  -0.05339  57.88523
   8.156   1.19931   0.02102  -0.05269  57.04569
   8.241   1.20300   0.02139  -0.05202  56.24377
   8.327   1.20679   0.02175  -0.05139  55.47230
   8.412   1.21066   0.02212  -0.05077  54.72618
   8.497   1.21457   0.02249  -0.05017  54.00171
   8.583   1.21851   0.02286  -0.04958  53.29616
   8.668   1.22246   0.02324  -0.04900  52.60742
   8.754   1.22640   0.02361  -0.04843  51.93381
   8.839   1.23031   0.02399  -0.04787  51.27396
   8.925   1.23419   0.02438  -0.04730  50.62677
   9.010   1.23803   0.02476  -0.04674  49.99135
   9.095   1.24182   0.02515  -0.04619  49.36700
   9.181   1.24557   0.02555  -0.04563  48.75317
   9.266   1.24926   0.02595  -0.04507  48.14942
   9.352   1.25291   0.02635  -0.04452  47.55543
   9.437   1.25649   0.02675  -0.04396  46.97091
   9.523   1.26003   0.02716  -0.04341  46.39566
   9.608   1.26352   0.02757  -0.04285  45.82945
   9.693   1.26696   0.02799  -0.04230  45.27211
   9.779   1.27035   0.02840  -0.04175  44.72342
   9.864   1.27370   0.02883  -0.04120  44.18318
   9.950   1.27700   0.02925  -0.04065  43.65118
  10.035   1.28027   0.02969  -0.04011  43.12719
  10.121   1.28349   0.03012  -0.03957  42.61098
  10.206   1.28668   0.03056  -0.03903  42.10232
  10.291   1.28983   0.03100  -0.03849  41.60097
  10.377   1.29295   0.03145  -0.03796  41.10672
  10.462   1.29603   0.03191  -0.03743  40.61934
  10.548   1.29908   0.03236  -0.03691  40.13864
  10.633   1.30210   0.03283  -0.03639  39.66442
  10.719   1.30509   0.03330  -0.03587  39.19648
  10.804   1.30805   0.03377  -0.03536  38.73466
  10.889   1.31097   0.03425  -0.03485  38.27878
  10.975   1.31387   0.03473  -0.03435  37.82866
  11.060   1.31674   0.03522  -0.03386  37.38414
  11.146   1.31957   0.03572  -0.03337  36.94504
  11.231   1.32238   0.03622  -0.03289  36.51122
  11.317   1.32515   0.03673  -0.03241  36.08251
  11.402   1.32789   0.03724  -0.03194  35.65877
  11.487   1.33060   0.03776  -0.03147  35.23985
  11.573   1.33327   0.03828  -0.03101  34.82564
  11.658   1.33591   0.03882  -0.03056  34.41602
  11.744   1.33852   0.03936  -0.03011  34.01089
  11.829   1.34109   0.03990  -0.02967  33.61019
  11.915   1.34362   0.04045  -0.02924  33.21385
  12.000   1.34612   0.04101  -0.02881  32.82184
