--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.51901   0.00704  -0.05167  73.68724
   2.774   0.53181   0.00705  -0.05225  75.41941
   2.859   0.54527   0.00709  -0.05300  76.93476
   2.945   0.55911   0.00715  -0.05385  78.16199
   3.030   0.57310   0.00725  -0.05475  79.04268
   3.116   0.58700   0.00738  -0.05565  79.55000
   3.201   0.60065   0.00754  -0.05653  79.70807
   3.286   0.61393   0.00771  -0.05735  79.59712
   3.372   0.62677   0.00790  -0.05811  79.33345
   3.457   0.63915   0.00809  -0.05880  79.03253
   3.543   0.65106   0.00826  -0.05942  78.77896
   3.628   0.66252   0.00843  -0.05997  78.61790
   3.714   0.67355   0.00857  -0.06044  78.56285
   3.799   0.68417   0.00870  -0.06083  78.60788
   3.884   0.69441   0.00882  -0.06113  78.73741
   3.970   0.70429   0.00892  -0.06135  78.93257
   4.055   0.71384   0.00902  -0.06149  79.17496
   4.141   0.72308   0.00910  -0.06156  79.44864
   4.226   0.73206   0.00918  -0.06155  79.74099
   4.312   0.74080   0.00926  -0.06148  80.04278
   4.397   0.74933   0.00933  -0.06135  80.34785
   4.482   0.75767   0.00939  -0.06117  80.65255
   4.568   0.76586   0.00946  -0.06094  80.95500
   4.653   0.77391   0.00952  -0.06068  81.25454
   4.739   0.78184   0.00959  -0.06038  81.55112
   4.824   0.78967   0.00965  -0.06006  81.84500
   4.910   0.79743   0.00971  -0.05971  82.13654
   4.995   0.80512   0.00977  -0.05935  82.42611
   5.080   0.81278   0.00983  -0.05898  82.71407
   5.166   0.82040   0.00988  -0.05860  83.00079
   5.251   0.82801   0.00994  -0.05821  83.28666
   5.337   0.83561   0.01000  -0.05782  83.57203
   5.422   0.84323   0.01006  -0.05744  83.85728
   5.508   0.85086   0.01011  -0.05706  84.14275
   5.593   0.85851   0.01017  -0.05669  84.42874
   5.678   0.86620   0.01022  -0.05633  84.71551
   5.764   0.87392   0.01028  -0.05597  85.00320
   5.849   0.88167   0.01034  -0.05562  85.29189
   5.935   0.88945   0.01039  -0.05528  85.58145
   6.020   0.89727   0.01045  -0.05495  85.87164
   6.106   0.90512   0.01050  -0.05462  86.16197
   6.191   0.91299   0.01056  -0.05430  86.45179
   6.276   0.92089   0.01062  -0.05399  86.74033
   6.362   0.92881   0.01067  -0.05368  87.02668
   6.447   0.93675   0.01073  -0.05337  87.30993
   6.533   0.94470   0.01079  -0.05306  87.58921
   6.618   0.95265   0.01084  -0.05276  87.86360
   6.704   0.96061   0.01090  -0.05246  88.13207
   6.789   0.96857   0.01096  -0.05216  88.39317
   6.874   0.97651   0.01102  -0.05185  88.64462
   6.960   0.98444   0.01108  -0.05155  88.88272
   7.045   0.99233   0.01114  -0.05124  89.10143
   7.131   1.00017   0.01120  -0.05092  89.29110
   7.216   1.00793   0.01127  -0.05060  89.43643
   7.302   1.01558   0.01135  -0.05026  89.51389
   7.387   1.02308   0.01143  -0.04990  89.48896
   7.472   1.03036   0.01154  -0.04951  89.31428
   7.558   1.03737   0.01166  -0.04910  88.93080
   7.643   1.04407   0.01183  -0.04864  88.27473
   7.729   1.05041   0.01203  -0.04814  87.29307
   7.814   1.05639   0.01229  -0.04760  85.96910
   7.899   1.06204   0.01259  -0.04703  84.35285
   7.985   1.06742   0.01293  -0.04642  82.57285
   8.070   1.07266   0.01328  -0.04581  80.79734
   8.156   1.07789   0.01362  -0.04519  79.16296
   8.241   1.08322   0.01393  -0.04460  77.73519
   8.327   1.08873   0.01423  -0.04402  76.52105
   8.412   1.09445   0.01450  -0.04348  75.49815
   8.497   1.10037   0.01474  -0.04296  74.63347
   8.583   1.10647   0.01497  -0.04246  73.89177
   8.668   1.11271   0.01519  -0.04198  73.24022
   8.754   1.11905   0.01540  -0.04152  72.65149
   8.839   1.12545   0.01561  -0.04107  72.10510
   8.925   1.13190   0.01581  -0.04063  71.58707
   9.010   1.13836   0.01601  -0.04020  71.08855
   9.095   1.14482   0.01621  -0.03976  70.60421
   9.181   1.15128   0.01642  -0.03933  70.13082
   9.266   1.15770   0.01662  -0.03890  69.66622
   9.352   1.16409   0.01682  -0.03846  69.20872
   9.437   1.17042   0.01702  -0.03802  68.75669
   9.523   1.17669   0.01723  -0.03757  68.30846
   9.608   1.18287   0.01743  -0.03710  67.86225
   9.693   1.18895   0.01764  -0.03662  67.41620
   9.779   1.19492   0.01784  -0.03613  66.96846
   9.864   1.20077   0.01805  -0.03562  66.51724
   9.950   1.20649   0.01826  -0.03510  66.06087
  10.035   1.21208   0.01848  -0.03456  65.59792
  10.121   1.21753   0.01869  -0.03400  65.12718
  10.206   1.22284   0.01892  -0.03344  64.64776
  10.291   1.22803   0.01914  -0.03286  64.15906
  10.377   1.23310   0.01937  -0.03227  63.66080
  10.462   1.23806   0.01960  -0.03168  63.15297
  10.548   1.24293   0.01984  -0.03109  62.63578
  10.633   1.24773   0.02009  -0.03050  62.10962
  10.719   1.25246   0.02034  -0.02992  61.57498
  10.804   1.25715   0.02060  -0.02935  61.03237
  10.889   1.26180   0.02086  -0.02879  60.48231
  10.975   1.26642   0.02113  -0.02825  59.92522
  11.060   1.27101   0.02141  -0.02772  59.36149
  11.146   1.27558   0.02170  -0.02721  58.79140
  11.231   1.28012   0.02199  -0.02671  58.21518
  11.317   1.28463   0.02229  -0.02623  57.63301
  11.402   1.28910   0.02260  -0.02575  57.04506
  11.487   1.29352   0.02291  -0.02529  56.45151
  11.573   1.29788   0.02324  -0.02484  55.85257
  11.658   1.30219   0.02357  -0.02440  55.24850
  11.744   1.30643   0.02391  -0.02397  54.63959
  11.829   1.31060   0.02426  -0.02354  54.02622
  11.915   1.31470   0.02462  -0.02312  53.40880
  12.000   1.31872   0.02498  -0.02270  52.78778
