--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.26036   0.00982   0.01747  26.50386
   3.116   0.26959   0.00983   0.01765  27.41990
   3.201   0.27888   0.00984   0.01782  28.33516
   3.286   0.28824   0.00986   0.01797  29.24579
   3.372   0.29766   0.00987   0.01810  30.14328
   3.457   0.30713   0.00990   0.01821  31.00916
   3.543   0.31661   0.00995   0.01830  31.80768
   3.628   0.32603   0.01004   0.01839  32.48331
   3.714   0.33536   0.01017   0.01847  32.97978
   3.799   0.34460   0.01035   0.01853  33.28749
   3.884   0.35383   0.01057   0.01856  33.46814
   3.970   0.36319   0.01081   0.01853  33.61078
   4.055   0.37277   0.01103   0.01843  33.78136
   4.141   0.38266   0.01125   0.01826  34.01468
   4.226   0.39289   0.01145   0.01803  34.32491
   4.312   0.40345   0.01162   0.01774  34.71304
   4.397   0.41432   0.01178   0.01739  35.16887
   4.482   0.42546   0.01193   0.01700  35.67302
   4.568   0.43679   0.01206   0.01657  36.20409
   4.653   0.44825   0.01220   0.01611  36.74719
   4.739   0.45981   0.01233   0.01562  37.29552
   4.824   0.47145   0.01246   0.01511  37.84620
   4.910   0.48316   0.01258   0.01458  38.39676
   4.995   0.49494   0.01271   0.01403  38.94457
   5.080   0.50679   0.01283   0.01347  39.48768
   5.166   0.51870   0.01296   0.01289  40.02547
   5.251   0.53066   0.01308   0.01230  40.55860
   5.337   0.54271   0.01321   0.01170  41.08854
   5.422   0.55483   0.01333   0.01107  41.61696
   5.508   0.56704   0.01345   0.01043  42.14520
   5.593   0.57935   0.01358   0.00976  42.67387
   5.678   0.59175   0.01370   0.00908  43.20262
   5.764   0.60423   0.01382   0.00837  43.73004
   5.849   0.61675   0.01394   0.00766  44.25372
   5.935   0.62927   0.01406   0.00694  44.77040
   6.020   0.64174   0.01417   0.00622  45.27612
   6.106   0.65408   0.01429   0.00553  45.76651
   6.191   0.66623   0.01441   0.00488  46.23697
   6.276   0.67812   0.01453   0.00427  46.68300
   6.362   0.68966   0.01464   0.00374  47.10047
   6.447   0.70081   0.01476   0.00328  47.48592
   6.533   0.71152   0.01487   0.00290  47.83673
   6.618   0.72177   0.01499   0.00263  48.15126
   6.704   0.73152   0.01510   0.00245  48.42883
   6.789   0.74078   0.01522   0.00236  48.66966
   6.874   0.74955   0.01534   0.00238  48.87472
   6.960   0.75786   0.01545   0.00249  49.04559
   7.045   0.76573   0.01557   0.00270  49.18429
   7.131   0.77319   0.01569   0.00298  49.29310
   7.216   0.78027   0.01580   0.00334  49.37443
   7.302   0.78703   0.01592   0.00378  49.43076
   7.387   0.79350   0.01604   0.00427  49.46450
   7.472   0.79973   0.01616   0.00481  49.47796
   7.558   0.80578   0.01629   0.00540  49.47334
   7.643   0.81168   0.01641   0.00601  49.45261
   7.729   0.81749   0.01654   0.00665  49.41752
   7.814   0.82325   0.01668   0.00730  49.36957
   7.899   0.82900   0.01681   0.00796  49.30993
   7.985   0.83476   0.01695   0.00861  49.23949
   8.070   0.84056   0.01710   0.00926  49.15883
   8.156   0.84643   0.01725   0.00989  49.06831
   8.241   0.85237   0.01741   0.01050  48.96811
   8.327   0.85839   0.01757   0.01110  48.85833
   8.412   0.86450   0.01774   0.01167  48.73905
   8.497   0.87068   0.01791   0.01223  48.61042
   8.583   0.87695   0.01809   0.01276  48.47266
   8.668   0.88330   0.01828   0.01327  48.32607
   8.754   0.88972   0.01847   0.01376  48.17107
   8.839   0.89621   0.01867   0.01424  48.00812
   8.925   0.90275   0.01887   0.01470  47.83776
   9.010   0.90935   0.01908   0.01514  47.66056
   9.095   0.91600   0.01929   0.01557  47.47712
   9.181   0.92269   0.01951   0.01599  47.28801
   9.266   0.92941   0.01974   0.01640  47.09378
   9.352   0.93616   0.01996   0.01680  46.89489
   9.437   0.94294   0.02019   0.01719  46.69175
   9.523   0.94974   0.02043   0.01757  46.48461
   9.608   0.95655   0.02067   0.01794  46.27365
   9.693   0.96337   0.02092   0.01831  46.05891
   9.779   0.97020   0.02116   0.01867  45.84036
   9.864   0.97703   0.02142   0.01903  45.61788
   9.950   0.98386   0.02168   0.01938  45.39130
  10.035   0.99069   0.02194   0.01972  45.16042
  10.121   0.99751   0.02220   0.02007  44.92502
  10.206   1.00431   0.02248   0.02041  44.68486
  10.291   1.01109   0.02275   0.02075  44.43972
  10.377   1.01785   0.02303   0.02108  44.18939
  10.462   1.02458   0.02332   0.02142  43.93366
  10.548   1.03127   0.02361   0.02175  43.67237
  10.633   1.03793   0.02391   0.02209  43.40537
  10.719   1.04453   0.02422   0.02242  43.13257
  10.804   1.05109   0.02453   0.02276  42.85391
  10.889   1.05759   0.02484   0.02309  42.56938
  10.975   1.06402   0.02517   0.02343  42.27905
  11.060   1.07039   0.02550   0.02377  41.98304
  11.146   1.07668   0.02583   0.02411  41.68151
  11.231   1.08289   0.02617   0.02446  41.37473
  11.317   1.08901   0.02652   0.02481  41.06297
  11.402   1.09503   0.02687   0.02516  40.74657
  11.487   1.10096   0.02723   0.02552  40.42588
  11.573   1.10678   0.02760   0.02589  40.10128
  11.658   1.11249   0.02797   0.02626  39.77310
  11.744   1.11807   0.02835   0.02664  39.44164
  11.829   1.12352   0.02873   0.02704  39.10717
  11.915   1.12882   0.02912   0.02745  38.76984
  12.000   1.13397   0.02951   0.02787  38.42977
