--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.17495   0.01136  -0.00772  15.40388
  -1.925   0.18422   0.01138  -0.00769  16.18192
  -1.839   0.19349   0.01141  -0.00765  16.95619
  -1.754   0.20276   0.01144  -0.00761  17.72718
  -1.668   0.21203   0.01146  -0.00757  18.49541
  -1.583   0.22131   0.01149  -0.00754  19.26143
  -1.497   0.23060   0.01152  -0.00750  20.02576
  -1.412   0.23990   0.01154  -0.00746  20.78880
  -1.327   0.24922   0.01156  -0.00743  21.55076
  -1.241   0.25854   0.01159  -0.00739  22.31162
  -1.156   0.26788   0.01161  -0.00736  23.07110
  -1.070   0.27722   0.01163  -0.00733  23.82870
  -0.985   0.28657   0.01166  -0.00729  24.58379
  -0.899   0.29592   0.01168  -0.00726  25.33569
  -0.814   0.30526   0.01170  -0.00722  26.08373
  -0.729   0.31460   0.01173  -0.00719  26.82737
  -0.643   0.32393   0.01175  -0.00715  27.56622
  -0.558   0.33325   0.01178  -0.00712  28.30005
  -0.472   0.34256   0.01180  -0.00708  29.02884
  -0.387   0.35185   0.01183  -0.00705  29.75275
  -0.302   0.36114   0.01185  -0.00701  30.47204
  -0.216   0.37042   0.01188  -0.00697  31.18704
  -0.131   0.37970   0.01190  -0.00694  31.89802
  -0.045   0.38897   0.01193  -0.00690  32.60514
   0.040   0.39824   0.01196  -0.00686  33.30838
   0.126   0.40751   0.01198  -0.00681  34.00754
   0.211   0.41678   0.01201  -0.00677  34.70231
   0.296   0.42606   0.01204  -0.00673  35.39230
   0.382   0.43534   0.01207  -0.00668  36.07715
   0.467   0.44464   0.01210  -0.00664  36.75648
   0.553   0.45393   0.01213  -0.00659  37.42995
   0.638   0.46324   0.01216  -0.00654  38.09718
   0.724   0.47255   0.01219  -0.00649  38.75774
   0.809   0.48186   0.01223  -0.00645  39.41102
   0.894   0.49118   0.01226  -0.00640  40.05629
   0.980   0.50049   0.01230  -0.00634  40.69259
   1.065   0.50980   0.01234  -0.00629  41.31881
   1.151   0.51911   0.01238  -0.00624  41.93369
   1.236   0.52840   0.01242  -0.00618  42.53596
   1.322   0.53768   0.01247  -0.00612  43.12441
   1.407   0.54696   0.01252  -0.00606  43.69802
   1.492   0.55621   0.01257  -0.00599  44.25602
   1.578   0.56545   0.01262  -0.00593  44.79799
   1.663   0.57468   0.01268  -0.00586  45.32379
   1.749   0.58388   0.01274  -0.00579  45.83363
   1.834   0.59307   0.01280  -0.00571  46.32799
   1.920   0.60224   0.01287  -0.00564  46.80768
   2.005   0.61139   0.01293  -0.00556  47.27375
   2.090   0.62054   0.01300  -0.00549  47.72739
   2.176   0.62967   0.01307  -0.00541  48.16975
   2.261   0.63881   0.01314  -0.00534  48.60176
   2.347   0.64794   0.01322  -0.00527  49.02402
   2.432   0.65708   0.01329  -0.00520  49.43673
   2.518   0.66622   0.01337  -0.00513  49.83970
   2.603   0.67537   0.01344  -0.00506  50.23249
   2.688   0.68452   0.01352  -0.00499  50.61446
   2.774   0.69367   0.01361  -0.00493  50.98491
   2.859   0.70281   0.01369  -0.00487  51.34318
   2.945   0.71195   0.01377  -0.00480  51.68875
   3.030   0.72107   0.01386  -0.00474  52.02128
   3.116   0.73018   0.01395  -0.00468  52.34059
   3.201   0.73927   0.01404  -0.00461  52.64667
   3.286   0.74834   0.01414  -0.00455  52.93961
   3.372   0.75739   0.01423  -0.00448  53.21956
   3.457   0.76640   0.01433  -0.00440  53.48671
   3.543   0.77538   0.01443  -0.00432  53.74126
   3.628   0.78431   0.01453  -0.00423  53.98340
   3.714   0.79321   0.01463  -0.00413  54.21334
   3.799   0.80204   0.01473  -0.00403  54.43132
   3.884   0.81082   0.01484  -0.00391  54.63769
   3.970   0.81952   0.01495  -0.00379  54.83291
   4.055   0.82815   0.01505  -0.00365  55.01771
   4.141   0.83670   0.01516  -0.00350  55.19310
   4.226   0.84517   0.01527  -0.00335  55.36048
   4.312   0.85356   0.01537  -0.00318  55.52152
   4.397   0.86188   0.01548  -0.00300  55.67808
   4.482   0.87015   0.01559  -0.00281  55.83198
   4.568   0.87837   0.01569  -0.00262  55.98484
   4.653   0.88656   0.01579  -0.00241  56.13793
   4.739   0.89473   0.01589  -0.00220  56.29210
   4.824   0.90290   0.01600  -0.00198  56.44786
   4.910   0.91106   0.01609  -0.00176  56.60537
   4.995   0.91923   0.01619  -0.00153  56.76456
   5.080   0.92739   0.01629  -0.00130  56.92511
   5.166   0.93556   0.01639  -0.00107  57.08655
   5.251   0.94372   0.01648  -0.00083  57.24817
   5.337   0.95188   0.01658  -0.00058  57.40905
   5.422   0.96003   0.01668  -0.00033  57.56795
   5.508   0.96817   0.01677  -0.00008  57.72337
   5.593   0.97631   0.01687   0.00017  57.87342
   5.678   0.98446   0.01697   0.00042  58.01598
   5.764   0.99261   0.01707   0.00067  58.14863
   5.849   1.00079   0.01718   0.00090  58.26886
   5.935   1.00900   0.01729   0.00113  58.37413
   6.020   1.01725   0.01740   0.00134  58.46203
   6.106   1.02554   0.01752   0.00154  58.53047
   6.191   1.03386   0.01765   0.00173  58.57779
   6.276   1.04221   0.01778   0.00191  58.60287
   6.362   1.05056   0.01793   0.00208  58.60515
   6.447   1.05892   0.01807   0.00225  58.58463
   6.533   1.06725   0.01823   0.00241  58.54179
   6.618   1.07554   0.01839   0.00258  58.47748
   6.704   1.08379   0.01856   0.00275  58.39283
   6.789   1.09198   0.01873   0.00293  58.28908
   6.874   1.10010   0.01891   0.00311  58.16756
   6.960   1.10814   0.01910   0.00331  58.02959
   7.045   1.11611   0.01928   0.00351  57.87641
   7.131   1.12399   0.01948   0.00373  57.70918
   7.216   1.13178   0.01967   0.00395  57.52893
   7.302   1.13948   0.01987   0.00418  57.33658
   7.387   1.14710   0.02008   0.00443  57.13291
   7.472   1.15462   0.02029   0.00468  56.91859
   7.558   1.16205   0.02050   0.00495  56.69415
   7.643   1.16938   0.02071   0.00523  56.46003
   7.729   1.17663   0.02093   0.00551  56.21660
   7.814   1.18377   0.02115   0.00581  55.96413
   7.899   1.19083   0.02138   0.00611  55.70284
   7.985   1.19778   0.02161   0.00643  55.43290
   8.070   1.20464   0.02184   0.00675  55.15446
   8.156   1.21140   0.02208   0.00709  54.86764
   8.241   1.21806   0.02232   0.00743  54.57254
   8.327   1.22462   0.02257   0.00778  54.26928
   8.412   1.23108   0.02282   0.00814  53.95794
   8.497   1.23743   0.02307   0.00851  53.63864
   8.583   1.24368   0.02333   0.00888  53.31145
   8.668   1.24982   0.02359   0.00927  52.97645
   8.754   1.25584   0.02386   0.00967  52.63371
   8.839   1.26174   0.02413   0.01007  52.28325
   8.925   1.26752   0.02441   0.01048  51.92505
   9.010   1.27317   0.02469   0.01091  51.55904
   9.095   1.27867   0.02498   0.01135  51.18507
   9.181   1.28402   0.02527   0.01180  50.80292
   9.266   1.28922   0.02557   0.01226  50.41230
   9.352   1.29423   0.02588   0.01275  50.01285
   9.437   1.29905   0.02619   0.01325  49.60418
   9.523   1.30367   0.02650   0.01377  49.18585
   9.608   1.30807   0.02683   0.01432  48.75748
   9.693   1.31223   0.02716   0.01490  48.31875
   9.779   1.31616   0.02749   0.01549  47.86948
   9.864   1.31984   0.02784   0.01612  47.40966
   9.950   1.32328   0.02819   0.01677  46.93947
  10.035   1.32648   0.02855   0.01745  46.45929
  10.121   1.32946   0.02892   0.01814  45.96968
  10.206   1.33223   0.02930   0.01885  45.47130
  10.291   1.33482   0.02969   0.01957  44.96483
  10.377   1.33725   0.03008   0.02029  44.45089
  10.462   1.33954   0.03049   0.02102  43.92991
  10.548   1.34170   0.03091   0.02173  43.40207
  10.633   1.34377   0.03135   0.02244  42.86723
  10.719   1.34574   0.03180   0.02313  42.32491
  10.804   1.34762   0.03226   0.02381  41.77430
  10.889   1.34940   0.03274   0.02447  41.21431
  10.975   1.35108   0.03324   0.02511  40.64359
  11.060   1.35264   0.03376   0.02573  40.06068
  11.146   1.35407   0.03431   0.02633  39.46404
  11.231   1.35534   0.03488   0.02691  38.85217
  11.317   1.35644   0.03549   0.02747  38.22365
  11.402   1.35734   0.03612   0.02800  37.57716
  11.487   1.35803   0.03679   0.02850  36.91151
  11.573   1.35848   0.03750   0.02896  36.22552
  11.658   1.35866   0.03825   0.02938  35.51802
  11.744   1.35857   0.03905   0.02975  34.78769
  11.829   1.35817   0.03991   0.03006  34.03298
  11.915   1.35743   0.04082   0.03030  33.25203
  12.000   1.35634   0.04181   0.03045  32.44273
