--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.377   1.12998   0.02188  -0.00398  51.63934
  10.462   1.13486   0.02219  -0.00341  51.14516
  10.548   1.13961   0.02250  -0.00284  50.65190
  10.633   1.14419   0.02281  -0.00225  50.15783
  10.719   1.14862   0.02313  -0.00164  49.66132
  10.804   1.15287   0.02345  -0.00102  49.16091
  10.889   1.15694   0.02378  -0.00039  48.65537
  10.975   1.16083   0.02411   0.00026  48.14372
  11.060   1.16455   0.02445   0.00092  47.62531
  11.146   1.16810   0.02480   0.00160  47.09982
  11.231   1.17149   0.02516   0.00228  46.56733
  11.317   1.17476   0.02552   0.00296  46.02825
  11.402   1.17792   0.02590   0.00363  45.48333
  11.487   1.18100   0.02628   0.00430  44.93357
  11.573   1.18403   0.02668   0.00495  44.38013
  11.658   1.18703   0.02709   0.00559  43.82427
  11.744   1.19003   0.02750   0.00620  43.26721
  11.829   1.19304   0.02793   0.00678  42.71007
  11.915   1.19607   0.02837   0.00734  42.15385
  12.000   1.19912   0.02883   0.00787  41.59938
