--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.40224   0.01144  -0.03842  35.16378
  -0.302   0.41122   0.01147  -0.03837  35.85321
  -0.216   0.42022   0.01150  -0.03831  36.53754
  -0.131   0.42924   0.01153  -0.03826  37.21748
  -0.045   0.43828   0.01157  -0.03820  37.89379
   0.040   0.44735   0.01160  -0.03814  38.56707
   0.126   0.45644   0.01163  -0.03807  39.23763
   0.211   0.46557   0.01167  -0.03800  39.90538
   0.296   0.47472   0.01170  -0.03792  40.56967
   0.382   0.48389   0.01174  -0.03785  41.22927
   0.467   0.49308   0.01177  -0.03776  41.88252
   0.553   0.50227   0.01181  -0.03767  42.52768
   0.638   0.51147   0.01185  -0.03758  43.16352
   0.724   0.52067   0.01189  -0.03748  43.79013
   0.809   0.52987   0.01193  -0.03738  44.40930
   0.894   0.53908   0.01197  -0.03727  45.02341
   0.980   0.54830   0.01202  -0.03716  45.63238
   1.065   0.55750   0.01206  -0.03705  46.23081
   1.151   0.56665   0.01211  -0.03694  46.80873
   1.236   0.57570   0.01216  -0.03682  47.35527
   1.322   0.58465   0.01222  -0.03670  47.86153
   1.407   0.59348   0.01228  -0.03658  48.32091
   1.492   0.60220   0.01236  -0.03644  48.72863
   1.578   0.61084   0.01245  -0.03630  49.08271
   1.663   0.61940   0.01254  -0.03615  49.38551
   1.749   0.62790   0.01265  -0.03599  49.64422
   1.834   0.63636   0.01276  -0.03582  49.86922
   1.920   0.64480   0.01288  -0.03565  50.07127
   2.005   0.65322   0.01300  -0.03547  50.25915
   2.090   0.66163   0.01312  -0.03529  50.43877
   2.176   0.67004   0.01324  -0.03511  50.61394
   2.261   0.67844   0.01336  -0.03493  50.78755
   2.347   0.68684   0.01348  -0.03475  50.96197
   2.432   0.69524   0.01360  -0.03457  51.13871
   2.518   0.70364   0.01371  -0.03439  51.31818
   2.603   0.71204   0.01383  -0.03421  51.49979
   2.688   0.72044   0.01394  -0.03403  51.68235
   2.774   0.72883   0.01405  -0.03385  51.86440
   2.859   0.73721   0.01417  -0.03367  52.04443
   2.945   0.74559   0.01428  -0.03349  52.22106
   3.030   0.75397   0.01439  -0.03331  52.39317
   3.116   0.76234   0.01450  -0.03312  52.55988
   3.201   0.77071   0.01462  -0.03294  52.72055
   3.286   0.77907   0.01473  -0.03275  52.87476
   3.372   0.78743   0.01485  -0.03256  53.02226
   3.457   0.79579   0.01497  -0.03237  53.16295
   3.543   0.80414   0.01509  -0.03218  53.29682
   3.628   0.81248   0.01521  -0.03199  53.42393
   3.714   0.82082   0.01533  -0.03179  53.54440
   3.799   0.82916   0.01545  -0.03160  53.65837
   3.884   0.83749   0.01558  -0.03140  53.76599
   3.970   0.84582   0.01570  -0.03120  53.86741
   4.055   0.85413   0.01583  -0.03100  53.96277
   4.141   0.86245   0.01596  -0.03080  54.05214
   4.226   0.87075   0.01608  -0.03060  54.13560
   4.312   0.87905   0.01621  -0.03039  54.21316
   4.397   0.88734   0.01635  -0.03018  54.28476
   4.482   0.89561   0.01648  -0.02997  54.35032
   4.568   0.90388   0.01661  -0.02976  54.40970
   4.653   0.91212   0.01675  -0.02955  54.46274
   4.739   0.92034   0.01688  -0.02933  54.50932
   4.824   0.92853   0.01702  -0.02911  54.54937
   4.910   0.93669   0.01716  -0.02889  54.58301
   4.995   0.94482   0.01730  -0.02867  54.61056
   5.080   0.95291   0.01744  -0.02845  54.63258
   5.166   0.96098   0.01758  -0.02823  54.64985
   5.251   0.96901   0.01773  -0.02801  54.66326
   5.337   0.97701   0.01787  -0.02779  54.67372
   5.422   0.98500   0.01801  -0.02757  54.68207
   5.508   0.99296   0.01816  -0.02734  54.68901
   5.593   1.00090   0.01830  -0.02711  54.69506
   5.678   1.00881   0.01844  -0.02688  54.70056
   5.764   1.01670   0.01858  -0.02664  54.70567
   5.849   1.02456   0.01873  -0.02639  54.71041
   5.935   1.03239   0.01887  -0.02614  54.71469
   6.020   1.04019   0.01901  -0.02588  54.71840
   6.106   1.04795   0.01915  -0.02561  54.72137
   6.191   1.05567   0.01929  -0.02533  54.72350
   6.276   1.06334   0.01943  -0.02505  54.72471
   6.362   1.07098   0.01957  -0.02475  54.72498
   6.447   1.07856   0.01971  -0.02445  54.72437
   6.533   1.08609   0.01985  -0.02413  54.72297
   6.618   1.09357   0.01998  -0.02381  54.72090
   6.704   1.10098   0.02012  -0.02347  54.71826
   6.789   1.10832   0.02026  -0.02312  54.71512
   6.874   1.11559   0.02039  -0.02276  54.71141
   6.960   1.12278   0.02052  -0.02238  54.70692
   7.045   1.12989   0.02066  -0.02199  54.70123
   7.131   1.13691   0.02079  -0.02158  54.69368
   7.216   1.14385   0.02092  -0.02116  54.68336
   7.302   1.15070   0.02105  -0.02073  54.66910
   7.387   1.15747   0.02118  -0.02028  54.64958
   7.472   1.16418   0.02131  -0.01983  54.62337
   7.558   1.17081   0.02145  -0.01937  54.58904
   7.643   1.17739   0.02159  -0.01891  54.54526
   7.729   1.18391   0.02173  -0.01844  54.49087
   7.814   1.19039   0.02187  -0.01798  54.42493
   7.899   1.19683   0.02202  -0.01751  54.34677
   7.985   1.20321   0.02218  -0.01705  54.25590
   8.070   1.20955   0.02234  -0.01658  54.15202
   8.156   1.21584   0.02250  -0.01612  54.03496
   8.241   1.22207   0.02267  -0.01565  53.90462
   8.327   1.22823   0.02285  -0.01518  53.76097
   8.412   1.23433   0.02303  -0.01471  53.60400
   8.497   1.24035   0.02321  -0.01423  53.43374
   8.583   1.24630   0.02340  -0.01375  53.25026
   8.668   1.25216   0.02360  -0.01326  53.05371
   8.754   1.25794   0.02380  -0.01277  52.84432
   8.839   1.26364   0.02401  -0.01228  52.62242
   8.925   1.26926   0.02423  -0.01178  52.38842
   9.010   1.27480   0.02445  -0.01128  52.14284
   9.095   1.28027   0.02467  -0.01078  51.88624
   9.181   1.28567   0.02491  -0.01028  51.61926
   9.266   1.29100   0.02514  -0.00978  51.34251
   9.352   1.29626   0.02539  -0.00928  51.05664
   9.437   1.30147   0.02564  -0.00878  50.76221
   9.523   1.30663   0.02589  -0.00829  50.45977
   9.608   1.31173   0.02616  -0.00780  50.14976
   9.693   1.31678   0.02642  -0.00731  49.83254
   9.779   1.32178   0.02670  -0.00683  49.50838
   9.864   1.32672   0.02698  -0.00636  49.17749
   9.950   1.33162   0.02726  -0.00589  48.83996
  10.035   1.33645   0.02756  -0.00543  48.49585
  10.121   1.34122   0.02786  -0.00498  48.14514
  10.206   1.34593   0.02816  -0.00453  47.78779
  10.291   1.35057   0.02848  -0.00408  47.42372
  10.377   1.35513   0.02880  -0.00364  47.05285
  10.462   1.35961   0.02913  -0.00320  46.67512
  10.548   1.36400   0.02947  -0.00277  46.29046
  10.633   1.36830   0.02981  -0.00233  45.89884
  10.719   1.37251   0.03016  -0.00190  45.50027
  10.804   1.37662   0.03053  -0.00147  45.09480
  10.889   1.38063   0.03090  -0.00104  44.68249
  10.975   1.38452   0.03128  -0.00061  44.26347
  11.060   1.38832   0.03167  -0.00018  43.83789
  11.146   1.39199   0.03207   0.00025  43.40593
  11.231   1.39556   0.03248   0.00069  42.96778
  11.317   1.39901   0.03290   0.00112  42.52365
  11.402   1.40235   0.03333   0.00155  42.07372
  11.487   1.40557   0.03377   0.00199  41.61818
  11.573   1.40867   0.03423   0.00242  41.15720
  11.658   1.41165   0.03469   0.00285  40.69088
  11.744   1.41451   0.03517   0.00329  40.21933
  11.829   1.41725   0.03566   0.00372  39.74260
  11.915   1.41987   0.03617   0.00415  39.26073
  12.000   1.42236   0.03668   0.00457  38.77375
