--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.35578   0.01008  -0.00951  35.28345
   1.920   0.36884   0.01019  -0.01023  36.21235
   2.005   0.38272   0.01028  -0.01112  37.21372
   2.090   0.39729   0.01038  -0.01217  38.26819
   2.176   0.41243   0.01048  -0.01332  39.35878
   2.261   0.42798   0.01058  -0.01457  40.47073
   2.347   0.44383   0.01067  -0.01587  41.59081
   2.432   0.45984   0.01077  -0.01721  42.70679
   2.518   0.47586   0.01086  -0.01855  43.80707
   2.603   0.49178   0.01096  -0.01987  44.88071
   2.688   0.50747   0.01105  -0.02115  45.91768
   2.774   0.52281   0.01115  -0.02236  46.90934
   2.859   0.53771   0.01124  -0.02350  47.84887
   2.945   0.55209   0.01133  -0.02454  48.73161
   3.030   0.56591   0.01142  -0.02548  49.55528
   3.116   0.57914   0.01151  -0.02630  50.31986
   3.201   0.59178   0.01160  -0.02701  51.02741
   3.286   0.60384   0.01168  -0.02760  51.68165
   3.372   0.61535   0.01177  -0.02809  52.28754
   3.457   0.62637   0.01185  -0.02848  52.85075
   3.543   0.63693   0.01193  -0.02877  53.37727
   3.628   0.64709   0.01201  -0.02898  53.87297
   3.714   0.65690   0.01209  -0.02911  54.34339
   3.799   0.66641   0.01216  -0.02918  54.79353
   3.884   0.67567   0.01223  -0.02918  55.22777
   3.970   0.68471   0.01230  -0.02914  55.64986
   4.055   0.69357   0.01237  -0.02906  56.06297
   4.141   0.70228   0.01244  -0.02893  56.46965
   4.226   0.71085   0.01250  -0.02877  56.87192
   4.312   0.71931   0.01256  -0.02859  57.27126
   4.397   0.72768   0.01262  -0.02838  57.66862
   4.482   0.73596   0.01267  -0.02814  58.06446
   4.568   0.74417   0.01273  -0.02789  58.45878
   4.653   0.75231   0.01278  -0.02762  58.85122
   4.739   0.76039   0.01284  -0.02734  59.24117
   4.824   0.76842   0.01289  -0.02704  59.62782
   4.910   0.77639   0.01294  -0.02673  60.01029
   4.995   0.78432   0.01299  -0.02641  60.38768
   5.080   0.79219   0.01304  -0.02609  60.75908
   5.166   0.80003   0.01309  -0.02575  61.12366
   5.251   0.80782   0.01314  -0.02541  61.48061
   5.337   0.81556   0.01319  -0.02506  61.82917
   5.422   0.82327   0.01324  -0.02470  62.16860
   5.508   0.83094   0.01330  -0.02434  62.49821
   5.593   0.83856   0.01335  -0.02397  62.81730
   5.678   0.84614   0.01340  -0.02360  63.12519
   5.764   0.85368   0.01346  -0.02322  63.42120
   5.849   0.86118   0.01352  -0.02284  63.70466
   5.935   0.86863   0.01358  -0.02245  63.97495
   6.020   0.87603   0.01364  -0.02205  64.23154
   6.106   0.88338   0.01370  -0.02165  64.47411
   6.191   0.89069   0.01377  -0.02124  64.70267
   6.276   0.89794   0.01383  -0.02082  64.91767
   6.362   0.90515   0.01390  -0.02040  65.12007
   6.447   0.91232   0.01397  -0.01996  65.31107
   6.533   0.91944   0.01404  -0.01952  65.49133
   6.618   0.92653   0.01411  -0.01907  65.65988
   6.704   0.93356   0.01419  -0.01861  65.81307
   6.789   0.94053   0.01426  -0.01815  65.94438
   6.874   0.94742   0.01434  -0.01767  66.04532
   6.960   0.95421   0.01443  -0.01718  66.10665
   7.045   0.96090   0.01453  -0.01668  66.11923
   7.131   0.96748   0.01464  -0.01616  66.07428
   7.216   0.97394   0.01476  -0.01564  65.96359
   7.302   0.98029   0.01490  -0.01510  65.78038
   7.387   0.98652   0.01506  -0.01456  65.52078
   7.472   0.99263   0.01523  -0.01400  65.18502
   7.558   0.99861   0.01542  -0.01343  64.77769
   7.643   1.00447   0.01562  -0.01285  64.30681
   7.729   1.01021   0.01584  -0.01226  63.78261
   7.814   1.01584   0.01607  -0.01167  63.21692
   7.899   1.02139   0.01631  -0.01106  62.62306
   7.985   1.02686   0.01656  -0.01045  62.01516
   8.070   1.03228   0.01681  -0.00984  61.40644
   8.156   1.03766   0.01706  -0.00922  60.80759
   8.241   1.04302   0.01732  -0.00860  60.22581
   8.327   1.04837   0.01757  -0.00798  59.66491
   8.412   1.05372   0.01782  -0.00736  59.12586
   8.497   1.05906   0.01807  -0.00674  58.60777
   8.583   1.06440   0.01832  -0.00612  58.10874
   8.668   1.06974   0.01856  -0.00551  57.62662
   8.754   1.07508   0.01881  -0.00490  57.15932
   8.839   1.08042   0.01905  -0.00429  56.70505
   8.925   1.08575   0.01930  -0.00368  56.26219
   9.010   1.09108   0.01954  -0.00308  55.82929
   9.095   1.09638   0.01979  -0.00248  55.40496
   9.181   1.10167   0.02003  -0.00189  54.98781
   9.266   1.10692   0.02028  -0.00130  54.57640
   9.352   1.11213   0.02053  -0.00070  54.16929
   9.437   1.11730   0.02078  -0.00011  53.76500
   9.523   1.12239   0.02103   0.00048  53.36204
   9.608   1.12742   0.02129   0.00107  52.95892
   9.693   1.13236   0.02155   0.00167  52.55419
   9.779   1.13719   0.02181   0.00227  52.14645
   9.864   1.14192   0.02207   0.00288  51.73440
   9.950   1.14653   0.02234   0.00349  51.31683
  10.035   1.15100   0.02262   0.00411  50.89270
  10.121   1.15534   0.02290   0.00474  50.46119
  10.206   1.15954   0.02318   0.00537  50.02169
  10.291   1.16360   0.02347   0.00601  49.57389
  10.377   1.16754   0.02377   0.00665  49.11777
  10.462   1.17136   0.02408   0.00730  48.65363
  10.548   1.17508   0.02439   0.00794  48.18203
  10.633   1.17871   0.02471   0.00857  47.70374
  10.719   1.18228   0.02504   0.00920  47.21971
  10.804   1.18580   0.02538   0.00981  46.73096
  10.889   1.18930   0.02572   0.01040  46.23850
  10.975   1.19279   0.02608   0.01098  45.74327
  11.060   1.19627   0.02644   0.01153  45.24609
  11.146   1.19976   0.02681   0.01206  44.74765
  11.231   1.20325   0.02719   0.01257  44.24847
  11.317   1.20675   0.02758   0.01305  43.74894
  11.402   1.21024   0.02798   0.01352  43.24934
  11.487   1.21373   0.02839   0.01397  42.74983
  11.573   1.21720   0.02881   0.01440  42.25053
  11.658   1.22064   0.02924   0.01481  41.75146
  11.744   1.22405   0.02967   0.01521  41.25265
  11.829   1.22741   0.03012   0.01561  40.75407
  11.915   1.23071   0.03057   0.01599  40.25568
  12.000   1.23395   0.03104   0.01636  39.75744
