--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.02329   0.01055  -0.06513   2.20772
  -1.754   0.03449   0.01044  -0.06544   3.30505
  -1.668   0.04549   0.01032  -0.06571   4.40918
  -1.583   0.05633   0.01020  -0.06593   5.52364
  -1.497   0.06701   0.01007  -0.06613   6.65244
  -1.412   0.07756   0.00994  -0.06628   7.79969
  -1.327   0.08800   0.00981  -0.06641   8.96905
  -1.241   0.09834   0.00968  -0.06650  10.16349
  -1.156   0.10859   0.00954  -0.06656  11.38518
  -1.070   0.11875   0.00940  -0.06658  12.63566
  -0.985   0.12882   0.00926  -0.06657  13.91588
  -0.899   0.13881   0.00912  -0.06652  15.22585
  -0.814   0.14870   0.00898  -0.06644  16.56381
  -0.729   0.15845   0.00884  -0.06631  17.92547
  -0.643   0.16806   0.00871  -0.06615  19.30374
  -0.558   0.17748   0.00858  -0.06595  20.68950
  -0.472   0.18674   0.00846  -0.06571  22.07338
  -0.387   0.19583   0.00835  -0.06544  23.44756
  -0.302   0.20482   0.00826  -0.06513  24.80652
  -0.216   0.21374   0.00817  -0.06479  26.14628
  -0.131   0.22263   0.00811  -0.06444  27.46329
  -0.045   0.23153   0.00805  -0.06408  28.75422
   0.040   0.24044   0.00801  -0.06372  30.01664
   0.126   0.24936   0.00798  -0.06336  31.24971
   0.211   0.25827   0.00796  -0.06299  32.45421
   0.296   0.26713   0.00794  -0.06262  33.63166
   0.382   0.27592   0.00793  -0.06223  34.78330
   0.467   0.28457   0.00792  -0.06181  35.90946
   0.553   0.29305   0.00792  -0.06135  37.00968
   0.638   0.30132   0.00791  -0.06085  38.08378
   0.724   0.30940   0.00791  -0.06032  39.13364
   0.809   0.31734   0.00790  -0.05975  40.16485
   0.894   0.32527   0.00790  -0.05919  41.18763
   0.980   0.33337   0.00790  -0.05868  42.21633
   1.065   0.34184   0.00790  -0.05825  43.26763
   1.151   0.35088   0.00791  -0.05795  44.35778
   1.236   0.36064   0.00793  -0.05781  45.49907
   1.322   0.37120   0.00795  -0.05786  46.69712
   1.407   0.38254   0.00798  -0.05809  47.95052
   1.492   0.39461   0.00801  -0.05848  49.25351
   1.578   0.40733   0.00805  -0.05903  50.59951
   1.663   0.42059   0.00809  -0.05970  51.98228
   1.749   0.43432   0.00813  -0.06048  53.39353
   1.834   0.44837   0.00818  -0.06134  54.81905
   1.920   0.46253   0.00822  -0.06224  56.23647
   2.005   0.47654   0.00827  -0.06313  57.61679
   2.090   0.49011   0.00832  -0.06395  58.92904
   2.176   0.50299   0.00836  -0.06465  60.14624
   2.261   0.51501   0.00841  -0.06520  61.25025
   2.347   0.52609   0.00845  -0.06557  62.23401
   2.432   0.53627   0.00850  -0.06576  63.10112
   2.518   0.54563   0.00854  -0.06580  63.86353
   2.603   0.55433   0.00859  -0.06570  64.53827
   2.688   0.56251   0.00863  -0.06550  65.14425
   2.774   0.57033   0.00868  -0.06523  65.69966
   2.859   0.57793   0.00873  -0.06490  66.22015
   2.945   0.58540   0.00877  -0.06454  66.71803
   3.030   0.59283   0.00882  -0.06416  67.20207
   3.116   0.60027   0.00887  -0.06378  67.67793
   3.201   0.60777   0.00892  -0.06340  68.14874
   3.286   0.61533   0.00897  -0.06303  68.61585
   3.372   0.62297   0.00902  -0.06265  69.07944
   3.457   0.63069   0.00907  -0.06228  69.53895
   3.543   0.63848   0.00912  -0.06192  69.99345
   3.628   0.64633   0.00918  -0.06155  70.44171
   3.714   0.65425   0.00923  -0.06118  70.88209
   3.799   0.66220   0.00929  -0.06081  71.31197
   3.884   0.67017   0.00934  -0.06042  71.72634
   3.970   0.67814   0.00940  -0.06003  72.11500
   4.055   0.68605   0.00947  -0.05963  72.45732
   4.141   0.69384   0.00954  -0.05920  72.71382
   4.226   0.70141   0.00963  -0.05874  72.81464
   4.312   0.70862   0.00975  -0.05823  72.64990
   4.397   0.71530   0.00992  -0.05766  72.07764
   4.482   0.72133   0.01016  -0.05700  70.97186
   4.568   0.72665   0.01048  -0.05627  69.30561
   4.653   0.73137   0.01088  -0.05548  67.20459
   4.739   0.73575   0.01133  -0.05468  64.91634
   4.824   0.74013   0.01180  -0.05389  62.72419
   4.910   0.74488   0.01224  -0.05314  60.85759
   4.995   0.75023   0.01262  -0.05247  59.43132
   5.080   0.75624   0.01294  -0.05188  58.43461
   5.166   0.76285   0.01320  -0.05137  57.77407
   5.251   0.76992   0.01343  -0.05093  57.33695
   5.337   0.77730   0.01363  -0.05055  57.03213
   5.422   0.78487   0.01382  -0.05021  56.79956
   5.508   0.79253   0.01400  -0.04988  56.60396
   5.593   0.80023   0.01418  -0.04957  56.42641
   5.678   0.80792   0.01436  -0.04926  56.25779
   5.764   0.81560   0.01454  -0.04895  56.09415
   5.849   0.82326   0.01472  -0.04864  55.93376
   5.935   0.83089   0.01490  -0.04833  55.77560
   6.020   0.83849   0.01508  -0.04802  55.61880
   6.106   0.84607   0.01525  -0.04771  55.46254
   6.191   0.85363   0.01543  -0.04739  55.30608
   6.276   0.86116   0.01562  -0.04707  55.14886
   6.362   0.86868   0.01580  -0.04676  54.99053
   6.447   0.87618   0.01598  -0.04643  54.83098
   6.533   0.88367   0.01616  -0.04611  54.67029
   6.618   0.89115   0.01635  -0.04579  54.50870
   6.704   0.89862   0.01654  -0.04547  54.34655
   6.789   0.90609   0.01672  -0.04514  54.18418
   6.874   0.91356   0.01691  -0.04482  54.02199
   6.960   0.92103   0.01710  -0.04449  53.86027
   7.045   0.92850   0.01729  -0.04416  53.69932
   7.131   0.93598   0.01748  -0.04384  53.53929
   7.216   0.94346   0.01767  -0.04351  53.38030
   7.302   0.95095   0.01787  -0.04318  53.22233
   7.387   0.95844   0.01806  -0.04285  53.06529
   7.472   0.96594   0.01826  -0.04252  52.90896
   7.558   0.97344   0.01845  -0.04218  52.75304
   7.643   0.98093   0.01865  -0.04185  52.59708
   7.729   0.98841   0.01885  -0.04151  52.44059
   7.814   0.99588   0.01905  -0.04117  52.28296
   7.899   1.00332   0.01925  -0.04082  52.12359
   7.985   1.01073   0.01945  -0.04048  51.96190
   8.070   1.01811   0.01966  -0.04013  51.79743
   8.156   1.02544   0.01986  -0.03978  51.62982
   8.241   1.03274   0.02007  -0.03942  51.45892
   8.327   1.03998   0.02028  -0.03907  51.28469
   8.412   1.04719   0.02049  -0.03870  51.10725
   8.497   1.05435   0.02070  -0.03834  50.92673
   8.583   1.06146   0.02092  -0.03797  50.74332
   8.668   1.06854   0.02114  -0.03759  50.55714
   8.754   1.07557   0.02135  -0.03722  50.36827
   8.839   1.08256   0.02157  -0.03683  50.17673
   8.925   1.08950   0.02180  -0.03644  49.98246
   9.010   1.09640   0.02202  -0.03605  49.78537
   9.095   1.10325   0.02225  -0.03565  49.58528
   9.181   1.11004   0.02248  -0.03524  49.38203
   9.266   1.11678   0.02271  -0.03483  49.17539
   9.352   1.12346   0.02294  -0.03441  48.96513
   9.437   1.13007   0.02318  -0.03399  48.75104
   9.523   1.13662   0.02342  -0.03355  48.53287
   9.608   1.14310   0.02366  -0.03311  48.31041
   9.693   1.14951   0.02391  -0.03266  48.08347
   9.779   1.15583   0.02415  -0.03220  47.85185
   9.864   1.16208   0.02441  -0.03173  47.61541
   9.950   1.16825   0.02466  -0.03125  47.37404
  10.035   1.17433   0.02492  -0.03076  47.12766
  10.121   1.18033   0.02518  -0.03027  46.87624
  10.206   1.18624   0.02544  -0.02977  46.61978
  10.291   1.19207   0.02571  -0.02926  46.35837
  10.377   1.19782   0.02599  -0.02874  46.09209
  10.462   1.20349   0.02626  -0.02821  45.82110
  10.548   1.20908   0.02655  -0.02769  45.54559
  10.633   1.21461   0.02683  -0.02715  45.26576
  10.719   1.22006   0.02712  -0.02662  44.98184
  10.804   1.22545   0.02742  -0.02608  44.69404
  10.889   1.23078   0.02772  -0.02555  44.40258
  10.975   1.23606   0.02802  -0.02501  44.10763
  11.060   1.24127   0.02833  -0.02448  43.80935
  11.146   1.24643   0.02865  -0.02395  43.50783
  11.231   1.25154   0.02897  -0.02341  43.20313
  11.317   1.25659   0.02929  -0.02289  42.89523
  11.402   1.26158   0.02963  -0.02236  42.58409
  11.487   1.26651   0.02996  -0.02183  42.26963
  11.573   1.27137   0.03031  -0.02131  41.95171
  11.658   1.27615   0.03065  -0.02078  41.63018
  11.744   1.28086   0.03101  -0.02025  41.30487
  11.829   1.28548   0.03137  -0.01972  40.97559
  11.915   1.29001   0.03174  -0.01919  40.64215
  12.000   1.29444   0.03212  -0.01866  40.30435
