--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467  -0.01409   0.00984  -0.00851  -1.43201
   0.553  -0.00745   0.00946  -0.00758  -0.78776
   0.638  -0.00059   0.00922  -0.00656  -0.06432
   0.724   0.00663   0.00913  -0.00552   0.72690
   0.809   0.01435   0.00911  -0.00455   1.57546
   0.894   0.02241   0.00913  -0.00369   2.45618
   0.980   0.03059   0.00916  -0.00290   3.33760
   1.065   0.03869   0.00921  -0.00215   4.20020
   1.151   0.04669   0.00926  -0.00143   5.03983
   1.236   0.05463   0.00932  -0.00073   5.86259
   1.322   0.06259   0.00937  -0.00005   6.68014
   1.407   0.07073   0.00942   0.00058   7.50728
   1.492   0.07922   0.00947   0.00112   8.36091
   1.578   0.08823   0.00953   0.00154   9.25897
   1.663   0.09798   0.00959   0.00179  10.21884
   1.749   0.10865   0.00965   0.00184  11.25490
   1.834   0.12038   0.00973   0.00165  12.37590
   1.920   0.13323   0.00981   0.00122  13.58292
   2.005   0.14720   0.00990   0.00053  14.86883
   2.090   0.16220   0.01000  -0.00038  16.21958
   2.176   0.17806   0.01011  -0.00149  17.61724
   2.261   0.19461   0.01022  -0.00275  19.04355
   2.347   0.21165   0.01033  -0.00414  20.48285
   2.432   0.22903   0.01045  -0.00561  21.92347
   2.518   0.24659   0.01056  -0.00714  23.35752
   2.603   0.26419   0.01066  -0.00870  24.77945
   2.688   0.28172   0.01076  -0.01026  26.18437
   2.774   0.29904   0.01085  -0.01179  27.56678
   2.859   0.31604   0.01093  -0.01327  28.92022
   2.945   0.33259   0.01100  -0.01468  30.23756
   3.030   0.34860   0.01106  -0.01599  31.51201
   3.116   0.36401   0.01112  -0.01720  32.73797
   3.201   0.37878   0.01117  -0.01829  33.91174
   3.286   0.39290   0.01122  -0.01926  35.03179
   3.372   0.40640   0.01126  -0.02011  36.09854
   3.457   0.41930   0.01130  -0.02085  37.11408
   3.543   0.43167   0.01134  -0.02149  38.08155
   3.628   0.44355   0.01137  -0.02203  39.00475
   3.714   0.45501   0.01141  -0.02250  39.88769
   3.799   0.46610   0.01144  -0.02288  40.73430
   3.884   0.47687   0.01148  -0.02321  41.54826
   3.970   0.48737   0.01151  -0.02347  42.33283
   4.055   0.49763   0.01155  -0.02369  43.09092
   4.141   0.50769   0.01158  -0.02386  43.82498
   4.226   0.51758   0.01162  -0.02400  44.53713
   4.312   0.52733   0.01166  -0.02410  45.22915
   4.397   0.53694   0.01170  -0.02417  45.90258
   4.482   0.54645   0.01174  -0.02422  46.55870
   4.568   0.55586   0.01178  -0.02425  47.19865
   4.653   0.56518   0.01182  -0.02426  47.82339
   4.739   0.57443   0.01186  -0.02425  48.43375
   4.824   0.58361   0.01190  -0.02423  49.03043
   4.910   0.59274   0.01195  -0.02419  49.61403
   4.995   0.60181   0.01199  -0.02414  50.18504
   5.080   0.61084   0.01204  -0.02408  50.74386
   5.166   0.61982   0.01208  -0.02401  51.29080
   5.251   0.62876   0.01213  -0.02393  51.82612
   5.337   0.63767   0.01218  -0.02384  52.35001
   5.422   0.64655   0.01223  -0.02375  52.86264
   5.508   0.65540   0.01228  -0.02365  53.36414
   5.593   0.66423   0.01233  -0.02354  53.85465
   5.678   0.67302   0.01239  -0.02343  54.33435
   5.764   0.68179   0.01244  -0.02332  54.80339
   5.849   0.69054   0.01250  -0.02320  55.26202
   5.935   0.69926   0.01255  -0.02308  55.71048
   6.020   0.70796   0.01261  -0.02295  56.14912
   6.106   0.71663   0.01267  -0.02282  56.57833
   6.191   0.72527   0.01272  -0.02268  56.99857
   6.276   0.73388   0.01278  -0.02255  57.41039
   6.362   0.74245   0.01284  -0.02240  57.81441
   6.447   0.75099   0.01290  -0.02225  58.21129
   6.533   0.75950   0.01296  -0.02210  58.60178
   6.618   0.76796   0.01302  -0.02194  58.98666
   6.704   0.77639   0.01308  -0.02177  59.36671
   6.789   0.78477   0.01314  -0.02159  59.74274
   6.874   0.79312   0.01319  -0.02141  60.11551
   6.960   0.80142   0.01325  -0.02123  60.48576
   7.045   0.80968   0.01331  -0.02103  60.85415
   7.131   0.81790   0.01336  -0.02083  61.22125
   7.216   0.82607   0.01341  -0.02062  61.58755
   7.302   0.83420   0.01347  -0.02040  61.95340
   7.387   0.84229   0.01352  -0.02017  62.31902
   7.472   0.85034   0.01357  -0.01993  62.68451
   7.558   0.85833   0.01361  -0.01968  63.04986
   7.643   0.86628   0.01366  -0.01942  63.41492
   7.729   0.87418   0.01371  -0.01916  63.77951
   7.814   0.88203   0.01375  -0.01888  64.14336
   7.899   0.88983   0.01379  -0.01859  64.50617
   7.985   0.89756   0.01384  -0.01828  64.86765
   8.070   0.90524   0.01388  -0.01797  65.22748
   8.156   0.91285   0.01392  -0.01764  65.58535
   8.241   0.92040   0.01396  -0.01731  65.94089
   8.327   0.92788   0.01400  -0.01695  66.29375
   8.412   0.93529   0.01403  -0.01658  66.64351
   8.497   0.94262   0.01407  -0.01620  66.98971
   8.583   0.94988   0.01411  -0.01581  67.33189
   8.668   0.95707   0.01414  -0.01540  67.66956
   8.754   0.96418   0.01418  -0.01497  68.00228
   8.839   0.97121   0.01421  -0.01453  68.32966
   8.925   0.97816   0.01425  -0.01407  68.65143
   9.010   0.98503   0.01428  -0.01360  68.96743
   9.095   0.99182   0.01432  -0.01311  69.27766
   9.181   0.99855   0.01435  -0.01261  69.58227
   9.266   1.00520   0.01438  -0.01210  69.88159
   9.352   1.01178   0.01442  -0.01157  70.17605
   9.437   1.01831   0.01445  -0.01102  70.46622
   9.523   1.02478   0.01448  -0.01047  70.75264
   9.608   1.03121   0.01452  -0.00990  71.03583
   9.693   1.03759   0.01455  -0.00933  71.31605
   9.779   1.04394   0.01458  -0.00874  71.59314
   9.864   1.05025   0.01461  -0.00815  71.86629
   9.950   1.05653   0.01465  -0.00755  72.13350
  10.035   1.06278   0.01468  -0.00695  72.39067
  10.121   1.06899   0.01472  -0.00634  72.62918
  10.206   1.07514   0.01476  -0.00573  72.83128
  10.291   1.08117   0.01482  -0.00510  72.96438
  10.377   1.08701   0.01489  -0.00446  72.97880
  10.462   1.09256   0.01500  -0.00380  72.81465
  10.548   1.09774   0.01516  -0.00311  72.41736
  10.633   1.10249   0.01536  -0.00240  71.75514
  10.719   1.10681   0.01563  -0.00165  70.82861
  10.804   1.11072   0.01594  -0.00088  69.66833
  10.889   1.11424   0.01631  -0.00009  68.32584
  10.975   1.11746   0.01671   0.00073  66.86613
  11.060   1.12046   0.01714   0.00156  65.36309
  11.146   1.12337   0.01758   0.00238  63.89186
  11.231   1.12631   0.01802   0.00321  62.51499
  11.317   1.12938   0.01843   0.00401  61.26864
  11.402   1.13261   0.01883   0.00479  60.15805
  11.487   1.13600   0.01920   0.00556  59.16484
  11.573   1.13948   0.01956   0.00631  58.26035
  11.658   1.14300   0.01991   0.00705  57.41709
  11.744   1.14650   0.02025   0.00778  56.61433
  11.829   1.14993   0.02059   0.00851  55.83860
  11.915   1.15328   0.02094   0.00924  55.08179
  12.000   1.15650   0.02128   0.00997  54.33895
