--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.131   0.98312   0.01016  -0.07635  96.79442
   7.216   0.99113   0.01023  -0.07607  96.92186
   7.302   0.99904   0.01030  -0.07577  97.01687
   7.387   1.00681   0.01037  -0.07546  97.04412
   7.472   1.01436   0.01046  -0.07511  96.95527
   7.558   1.02160   0.01057  -0.07472  96.68677
   7.643   1.02845   0.01070  -0.07428  96.15972
   7.729   1.03480   0.01086  -0.07378  95.28501
   7.814   1.04057   0.01107  -0.07321  93.97797
   7.899   1.04572   0.01134  -0.07256  92.18583
   7.985   1.05027   0.01168  -0.07184  89.92323
   8.070   1.05433   0.01208  -0.07106  87.29795
   8.156   1.05806   0.01252  -0.07023  84.50263
   8.241   1.06169   0.01298  -0.06939  81.76625
   8.327   1.06543   0.01344  -0.06856  79.28978
   8.412   1.06943   0.01385  -0.06775  77.19894
   8.497   1.07379   0.01422  -0.06698  75.52622
   8.583   1.07850   0.01453  -0.06626  74.22301
   8.668   1.08352   0.01480  -0.06558  73.19810
   8.754   1.08882   0.01505  -0.06495  72.36058
   8.839   1.09435   0.01527  -0.06435  71.64353
   8.925   1.10005   0.01549  -0.06378  71.00523
   9.010   1.10588   0.01570  -0.06323  70.42027
   9.095   1.11178   0.01591  -0.06269  69.87215
   9.181   1.11772   0.01612  -0.06215  69.34981
   9.266   1.12367   0.01632  -0.06162  68.84584
   9.352   1.12960   0.01653  -0.06108  68.35530
   9.437   1.13550   0.01673  -0.06054  67.87471
   9.523   1.14135   0.01693  -0.05999  67.40153
   9.608   1.14714   0.01714  -0.05943  66.93368
   9.693   1.15286   0.01734  -0.05886  66.46938
   9.779   1.15849   0.01755  -0.05828  66.00700
   9.864   1.16404   0.01776  -0.05769  65.54508
   9.950   1.16951   0.01797  -0.05709  65.08230
  10.035   1.17489   0.01818  -0.05649  64.61754
  10.121   1.18020   0.01840  -0.05589  64.14991
  10.206   1.18544   0.01862  -0.05528  63.67876
  10.291   1.19064   0.01884  -0.05468  63.20364
  10.377   1.19579   0.01906  -0.05409  62.72428
  10.462   1.20091   0.01929  -0.05351  62.24051
  10.548   1.20603   0.01953  -0.05294  61.75222
  10.633   1.21113   0.01977  -0.05238  61.25928
  10.719   1.21623   0.02002  -0.05185  60.76153
  10.804   1.22133   0.02027  -0.05133  60.25874
  10.889   1.22642   0.02053  -0.05083  59.75065
  10.975   1.23151   0.02079  -0.05034  59.23695
  11.060   1.23658   0.02106  -0.04987  58.71732
  11.146   1.24162   0.02134  -0.04941  58.19148
  11.231   1.24664   0.02162  -0.04897  57.65919
  11.317   1.25160   0.02191  -0.04853  57.12030
  11.402   1.25652   0.02221  -0.04811  56.57474
  11.487   1.26137   0.02252  -0.04769  56.02256
  11.573   1.26615   0.02283  -0.04728  55.46391
  11.658   1.27086   0.02315  -0.04687  54.89904
  11.744   1.27549   0.02348  -0.04647  54.32831
  11.829   1.28004   0.02381  -0.04607  53.75216
  11.915   1.28450   0.02416  -0.04567  53.17110
  12.000   1.28888   0.02451  -0.04528  52.58572
