--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.352   1.25457   0.02578  -0.03012  48.66732
   9.437   1.25826   0.02615  -0.02949  48.11231
   9.523   1.26189   0.02653  -0.02886  47.55900
   9.608   1.26546   0.02692  -0.02823  47.00741
   9.693   1.26898   0.02731  -0.02761  46.45771
   9.779   1.27244   0.02772  -0.02700  45.91012
   9.864   1.27584   0.02812  -0.02638  45.36497
   9.950   1.27919   0.02854  -0.02577  44.82265
  10.035   1.28249   0.02896  -0.02517  44.28357
  10.121   1.28574   0.02939  -0.02457  43.74817
  10.206   1.28894   0.02983  -0.02397  43.21690
  10.291   1.29210   0.03027  -0.02337  42.69016
  10.377   1.29522   0.03072  -0.02278  42.16835
  10.462   1.29830   0.03117  -0.02220  41.65180
  10.548   1.30135   0.03163  -0.02161  41.14080
  10.633   1.30435   0.03210  -0.02103  40.63553
  10.719   1.30733   0.03257  -0.02045  40.13614
  10.804   1.31026   0.03305  -0.01988  39.64269
  10.889   1.31316   0.03354  -0.01931  39.15517
  10.975   1.31603   0.03403  -0.01875  38.67350
  11.060   1.31886   0.03453  -0.01819  38.19753
  11.146   1.32165   0.03503  -0.01763  37.72708
  11.231   1.32440   0.03554  -0.01708  37.26191
  11.317   1.32711   0.03606  -0.01654  36.80175
  11.402   1.32977   0.03659  -0.01600  36.34633
  11.487   1.33238   0.03712  -0.01546  35.89534
  11.573   1.33495   0.03766  -0.01494  35.44850
  11.658   1.33746   0.03821  -0.01442  35.00553
  11.744   1.33992   0.03876  -0.01391  34.56617
  11.829   1.34233   0.03933  -0.01340  34.13020
  11.915   1.34467   0.03990  -0.01291  33.69744
  12.000   1.34695   0.04049  -0.01242  33.26773
