--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.89516   0.01388  -0.07070  64.47190
   3.799   0.90016   0.01420  -0.06996  63.40385
   3.884   0.90542   0.01449  -0.06925  62.48790
   3.970   0.91095   0.01476  -0.06860  61.72052
   4.055   0.91675   0.01501  -0.06799  61.07808
   4.141   0.92275   0.01524  -0.06741  60.52898
   4.226   0.92890   0.01547  -0.06687  60.04462
   4.312   0.93514   0.01569  -0.06634  59.60425
   4.397   0.94143   0.01590  -0.06582  59.19477
   4.482   0.94775   0.01612  -0.06531  58.80822
   4.568   0.95408   0.01633  -0.06480  58.43930
   4.653   0.96042   0.01653  -0.06429  58.08406
   4.739   0.96675   0.01674  -0.06379  57.73936
   4.824   0.97308   0.01695  -0.06328  57.40273
   4.910   0.97941   0.01716  -0.06277  57.07237
   4.995   0.98571   0.01737  -0.06225  56.74705
   5.080   0.99201   0.01758  -0.06173  56.42601
   5.166   0.99829   0.01779  -0.06121  56.10883
   5.251   1.00456   0.01800  -0.06068  55.79534
   5.337   1.01082   0.01822  -0.06014  55.48546
   5.422   1.01707   0.01843  -0.05961  55.17915
   5.508   1.02331   0.01865  -0.05906  54.87629
   5.593   1.02953   0.01886  -0.05852  54.57669
   5.678   1.03575   0.01908  -0.05797  54.28001
   5.764   1.04195   0.01930  -0.05742  53.98586
   5.849   1.04813   0.01952  -0.05687  53.69376
   5.935   1.05429   0.01974  -0.05632  53.40322
   6.020   1.06042   0.01997  -0.05577  53.11381
   6.106   1.06654   0.02019  -0.05522  52.82517
   6.191   1.07263   0.02042  -0.05467  52.53705
   6.276   1.07869   0.02065  -0.05412  52.24934
   6.362   1.08474   0.02088  -0.05358  51.96200
   6.447   1.09078   0.02111  -0.05303  51.67505
   6.533   1.09680   0.02134  -0.05249  51.38857
   6.618   1.10282   0.02158  -0.05196  51.10263
   6.704   1.10884   0.02182  -0.05143  50.81729
   6.789   1.11485   0.02206  -0.05090  50.53261
   6.874   1.12087   0.02231  -0.05039  50.24863
   6.960   1.12690   0.02255  -0.04987  49.96535
   7.045   1.13293   0.02280  -0.04937  49.68278
   7.131   1.13898   0.02306  -0.04887  49.40090
   7.216   1.14503   0.02331  -0.04838  49.11968
   7.302   1.15109   0.02357  -0.04790  48.83906
   7.387   1.15717   0.02383  -0.04742  48.55898
   7.472   1.16325   0.02409  -0.04696  48.27938
   7.558   1.16933   0.02436  -0.04650  48.00016
   7.643   1.17542   0.02463  -0.04604  47.72123
   7.729   1.18151   0.02490  -0.04559  47.44247
   7.814   1.18760   0.02518  -0.04515  47.16376
   7.899   1.19368   0.02546  -0.04471  46.88498
   7.985   1.19975   0.02574  -0.04428  46.60600
   8.070   1.20580   0.02603  -0.04385  46.32670
   8.156   1.21184   0.02632  -0.04342  46.04695
   8.241   1.21785   0.02661  -0.04300  45.76662
   8.327   1.22383   0.02691  -0.04257  45.48561
   8.412   1.22978   0.02721  -0.04215  45.20379
   8.497   1.23570   0.02751  -0.04172  44.92107
   8.583   1.24158   0.02781  -0.04130  44.63734
   8.668   1.24742   0.02813  -0.04087  44.35252
   8.754   1.25321   0.02844  -0.04045  44.06652
   8.839   1.25895   0.02876  -0.04002  43.77925
   8.925   1.26464   0.02908  -0.03958  43.49065
   9.010   1.27028   0.02940  -0.03915  43.20063
   9.095   1.27586   0.02973  -0.03871  42.90912
   9.181   1.28139   0.03007  -0.03827  42.61606
   9.266   1.28685   0.03041  -0.03782  42.32135
   9.352   1.29225   0.03075  -0.03737  42.02494
   9.437   1.29758   0.03110  -0.03692  41.72673
   9.523   1.30284   0.03145  -0.03646  41.42666
   9.608   1.30803   0.03181  -0.03600  41.12463
   9.693   1.31314   0.03217  -0.03553  40.82055
   9.779   1.31817   0.03254  -0.03506  40.51433
   9.864   1.32313   0.03291  -0.03458  40.20588
   9.950   1.32799   0.03329  -0.03410  39.89510
  10.035   1.33276   0.03367  -0.03361  39.58188
  10.121   1.33744   0.03406  -0.03311  39.26613
  10.206   1.34202   0.03446  -0.03261  38.94772
  10.291   1.34650   0.03486  -0.03210  38.62655
  10.377   1.35088   0.03527  -0.03159  38.30252
  10.462   1.35514   0.03568  -0.03107  37.97549
  10.548   1.35929   0.03611  -0.03054  37.64536
  10.633   1.36332   0.03654  -0.03001  37.31200
  10.719   1.36723   0.03698  -0.02947  36.97528
  10.804   1.37100   0.03742  -0.02892  36.63510
  10.889   1.37465   0.03788  -0.02837  36.29131
  10.975   1.37816   0.03834  -0.02781  35.94380
  11.060   1.38154   0.03882  -0.02725  35.59244
  11.146   1.38476   0.03930  -0.02667  35.23712
  11.231   1.38784   0.03979  -0.02610  34.87773
  11.317   1.39077   0.04030  -0.02552  34.51417
  11.402   1.39354   0.04081  -0.02493  34.14638
  11.487   1.39616   0.04134  -0.02434  33.77427
  11.573   1.39862   0.04188  -0.02375  33.39782
  11.658   1.40091   0.04243  -0.02315  33.01702
  11.744   1.40304   0.04300  -0.02255  32.63187
  11.829   1.40501   0.04358  -0.02196  32.24243
  11.915   1.40682   0.04417  -0.02136  31.84875
  12.000   1.40847   0.04478  -0.02077  31.45093
