--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.181   1.24421   0.01493  -0.10064  83.32178
   9.266   1.25236   0.01486  -0.10033  84.29193
   9.352   1.26049   0.01478  -0.10002  85.30225
   9.437   1.26863   0.01469  -0.09969  86.35100
   9.523   1.27676   0.01460  -0.09936  87.43268
   9.608   1.28485   0.01451  -0.09900  88.53523
   9.693   1.29286   0.01442  -0.09862  89.63592
   9.779   1.30073   0.01434  -0.09820  90.69632
   9.864   1.30834   0.01427  -0.09774  91.65724
   9.950   1.31557   0.01423  -0.09720  92.43556
  10.035   1.32223   0.01423  -0.09658  92.92487
  10.121   1.32813   0.01428  -0.09583  93.00031
  10.206   1.33303   0.01441  -0.09494  92.52586
  10.291   1.33666   0.01463  -0.09387  91.36350
  10.377   1.33872   0.01498  -0.09258  89.39104
  10.462   1.33893   0.01547  -0.09105  86.54399
  10.548   1.33711   0.01613  -0.08926  82.89133
  10.633   1.33331   0.01694  -0.08724  78.71221
  10.719   1.32791   0.01783  -0.08503  74.47191
  10.804   1.32164   0.01871  -0.08273  70.62613
  10.889   1.31537   0.01952  -0.08048  67.39919
  10.975   1.30996   0.02022  -0.07840  64.76993
  11.060   1.30601   0.02086  -0.07656  62.62048
  11.146   1.30376   0.02143  -0.07498  60.84093
  11.231   1.30304   0.02196  -0.07363  59.34314
  11.317   1.30347   0.02245  -0.07246  58.04968
  11.402   1.30464   0.02293  -0.07140  56.89261
  11.487   1.30621   0.02340  -0.07042  55.81807
  11.573   1.30797   0.02387  -0.06948  54.78820
  11.658   1.30976   0.02435  -0.06859  53.77910
  11.744   1.31151   0.02485  -0.06772  52.77703
  11.829   1.31317   0.02536  -0.06687  51.77491
  11.915   1.31470   0.02590  -0.06606  50.76957
  12.000   1.31608   0.02645  -0.06527  49.76006
