--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.30188   0.00784  -0.05508  38.52010
  -0.729   0.31874   0.00789  -0.05646  40.40809
  -0.643   0.33521   0.00795  -0.05778  42.18369
  -0.558   0.35114   0.00801  -0.05900  43.84689
  -0.472   0.36649   0.00807  -0.06012  45.40719
  -0.387   0.38122   0.00813  -0.06114  46.86766
  -0.302   0.39524   0.00820  -0.06203  48.22435
  -0.216   0.40846   0.00826  -0.06279  49.47206
  -0.131   0.42080   0.00831  -0.06339  50.60966
  -0.045   0.43226   0.00837  -0.06382  51.64212
   0.040   0.44292   0.00842  -0.06410  52.57985
   0.126   0.45286   0.00847  -0.06424  53.43660
   0.211   0.46222   0.00852  -0.06427  54.22718
   0.296   0.47114   0.00857  -0.06421  54.96566
   0.382   0.47973   0.00862  -0.06408  55.66422
   0.467   0.48812   0.00866  -0.06390  56.33265
   0.553   0.49637   0.00871  -0.06369  56.97831
   0.638   0.50456   0.00876  -0.06346  57.60637
   0.724   0.51274   0.00881  -0.06322  58.22017
   0.809   0.52094   0.00886  -0.06298  58.82166
   0.894   0.52917   0.00891  -0.06275  59.41182
   0.980   0.53745   0.00896  -0.06251  59.99094
   1.065   0.54578   0.00901  -0.06229  60.55901
   1.151   0.55416   0.00907  -0.06206  61.11586
   1.236   0.56259   0.00912  -0.06185  61.66138
   1.322   0.57105   0.00918  -0.06163  62.19562
   1.407   0.57954   0.00924  -0.06142  62.71889
   1.492   0.58806   0.00930  -0.06121  63.23173
   1.578   0.59659   0.00936  -0.06099  63.73495
   1.663   0.60514   0.00942  -0.06078  64.22958
   1.749   0.61370   0.00948  -0.06057  64.71677
   1.834   0.62226   0.00954  -0.06036  65.19775
   1.920   0.63082   0.00961  -0.06014  65.67367
   2.005   0.63937   0.00967  -0.05992  66.14561
   2.090   0.64793   0.00973  -0.05970  66.61442
   2.176   0.65647   0.00979  -0.05947  67.08073
   2.261   0.66500   0.00985  -0.05924  67.54493
   2.347   0.67352   0.00990  -0.05901  68.00716
   2.432   0.68203   0.00996  -0.05877  68.46735
   2.518   0.69052   0.01002  -0.05853  68.92527
   2.603   0.69900   0.01007  -0.05829  69.38052
   2.688   0.70746   0.01013  -0.05803  69.83259
   2.774   0.71590   0.01019  -0.05778  70.28089
   2.859   0.72432   0.01024  -0.05752  70.72477
   2.945   0.73272   0.01030  -0.05725  71.16349
   3.030   0.74109   0.01035  -0.05698  71.59630
   3.116   0.74944   0.01041  -0.05671  72.02239
   3.201   0.75777   0.01046  -0.05643  72.44091
   3.286   0.76606   0.01052  -0.05614  72.85097
   3.372   0.77433   0.01057  -0.05586  73.25167
   3.457   0.78258   0.01063  -0.05556  73.64204
   3.543   0.79079   0.01068  -0.05526  74.02111
   3.628   0.79898   0.01074  -0.05496  74.38787
   3.714   0.80713   0.01080  -0.05466  74.74132
   3.799   0.81526   0.01086  -0.05435  75.08049
   3.884   0.82337   0.01092  -0.05404  75.40447
   3.970   0.83145   0.01098  -0.05372  75.71248
   4.055   0.83951   0.01105  -0.05341  76.00386
   4.141   0.84755   0.01111  -0.05309  76.27803
   4.226   0.85557   0.01118  -0.05277  76.53433
   4.312   0.86358   0.01125  -0.05245  76.77186
   4.397   0.87157   0.01132  -0.05213  76.98917
   4.482   0.87954   0.01140  -0.05181  77.18409
   4.568   0.88749   0.01147  -0.05149  77.35372
   4.653   0.89541   0.01155  -0.05117  77.49461
   4.739   0.90330   0.01164  -0.05085  77.60329
   4.824   0.91116   0.01173  -0.05052  77.67681
   4.910   0.91898   0.01183  -0.05020  77.71327
   4.995   0.92676   0.01193  -0.04987  77.71218
   5.080   0.93451   0.01203  -0.04954  77.67450
   5.166   0.94223   0.01214  -0.04921  77.60245
   5.251   0.94993   0.01226  -0.04889  77.49902
   5.337   0.95760   0.01238  -0.04856  77.36742
   5.422   0.96526   0.01250  -0.04824  77.21061
   5.508   0.97291   0.01263  -0.04791  77.03085
   5.593   0.98054   0.01276  -0.04759  76.82961
   5.678   0.98814   0.01290  -0.04727  76.60767
   5.764   0.99571   0.01304  -0.04694  76.36570
   5.849   1.00324   0.01318  -0.04662  76.10503
   5.935   1.01073   0.01333  -0.04630  75.82824
   6.020   1.01816   0.01348  -0.04598  75.53924
   6.106   1.02555   0.01363  -0.04565  75.24271
   6.191   1.03288   0.01378  -0.04533  74.94335
   6.276   1.04017   0.01393  -0.04500  74.64549
   6.362   1.04743   0.01409  -0.04468  74.35306
   6.447   1.05468   0.01424  -0.04435  74.07023
   6.533   1.06191   0.01439  -0.04402  73.80254
   6.618   1.06917   0.01454  -0.04369  73.55761
   6.704   1.07647   0.01468  -0.04336  73.34335
   6.789   1.08382   0.01481  -0.04303  73.16317
   6.874   1.09121   0.01495  -0.04270  73.01159
   6.960   1.09859   0.01508  -0.04236  72.87422
   7.045   1.10592   0.01521  -0.04202  72.72940
   7.131   1.11316   0.01534  -0.04166  72.54837
   7.216   1.12024   0.01549  -0.04129  72.29707
   7.302   1.12710   0.01567  -0.04088  71.94236
   7.387   1.13369   0.01586  -0.04045  71.45843
   7.472   1.13993   0.01609  -0.03997  70.82846
   7.558   1.14579   0.01636  -0.03944  70.04160
   7.643   1.15119   0.01666  -0.03885  69.09034
   7.729   1.15609   0.01701  -0.03821  67.97270
   7.814   1.16045   0.01740  -0.03750  66.70011
   7.899   1.16428   0.01783  -0.03673  65.30857
   7.985   1.16769   0.01828  -0.03591  63.86403
   8.070   1.17088   0.01875  -0.03506  62.45001
   8.156   1.17405   0.01920  -0.03421  61.13860
   8.241   1.17735   0.01963  -0.03337  59.96501
   8.327   1.18083   0.02004  -0.03255  58.92458
   8.412   1.18443   0.02043  -0.03175  57.98905
   8.497   1.18806   0.02080  -0.03095  57.12583
   8.583   1.19166   0.02116  -0.03015  56.30900
   8.668   1.19517   0.02153  -0.02935  55.52182
   8.754   1.19857   0.02189  -0.02853  54.75475
   8.839   1.20186   0.02226  -0.02771  54.00272
   8.925   1.20503   0.02262  -0.02689  53.26299
   9.010   1.20810   0.02300  -0.02607  52.53385
   9.095   1.21107   0.02337  -0.02524  51.81400
   9.181   1.21397   0.02376  -0.02442  51.10231
   9.266   1.21679   0.02414  -0.02362  50.39771
   9.352   1.21954   0.02454  -0.02282  49.69920
   9.437   1.22225   0.02494  -0.02203  49.00594
   9.523   1.22491   0.02535  -0.02126  48.31717
   9.608   1.22752   0.02577  -0.02051  47.63237
   9.693   1.23009   0.02620  -0.01977  46.95117
   9.779   1.23262   0.02664  -0.01905  46.27341
   9.864   1.23511   0.02709  -0.01835  45.59913
   9.950   1.23756   0.02754  -0.01767  44.92855
  10.035   1.23997   0.02801  -0.01700  44.26207
  10.121   1.24234   0.02849  -0.01635  43.60026
  10.206   1.24468   0.02898  -0.01571  42.94378
  10.291   1.24698   0.02948  -0.01510  42.29343
  10.377   1.24926   0.02999  -0.01449  41.65005
  10.462   1.25150   0.03051  -0.01390  41.01454
  10.548   1.25373   0.03104  -0.01333  40.38778
  10.633   1.25594   0.03158  -0.01277  39.77062
  10.719   1.25814   0.03212  -0.01222  39.16388
  10.804   1.26033   0.03268  -0.01169  38.56825
  10.889   1.26252   0.03324  -0.01117  37.98432
  10.975   1.26472   0.03380  -0.01066  37.41258
  11.060   1.26692   0.03438  -0.01017  36.85337
  11.146   1.26914   0.03496  -0.00969  36.30692
  11.231   1.27136   0.03554  -0.00922  35.77333
  11.317   1.27361   0.03613  -0.00876  35.25259
  11.402   1.27586   0.03672  -0.00831  34.74463
  11.487   1.27814   0.03732  -0.00788  34.24927
  11.573   1.28044   0.03792  -0.00745  33.76629
  11.658   1.28275   0.03853  -0.00703  33.29543
  11.744   1.28508   0.03914  -0.00662  32.83638
  11.829   1.28743   0.03975  -0.00622  32.38879
  11.915   1.28979   0.04037  -0.00583  31.95229
  12.000   1.29217   0.04099  -0.00545  31.52646
