--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.86146   0.01044  -0.09850  82.48650
   2.432   0.86938   0.01056  -0.09820  82.34117
   2.518   0.87732   0.01067  -0.09791  82.21062
   2.603   0.88530   0.01078  -0.09763  82.09339
   2.688   0.89330   0.01090  -0.09735  81.98792
   2.774   0.90131   0.01101  -0.09708  81.89261
   2.859   0.90935   0.01112  -0.09681  81.80589
   2.945   0.91740   0.01123  -0.09655  81.72624
   3.030   0.92546   0.01133  -0.09628  81.65222
   3.116   0.93352   0.01144  -0.09602  81.58252
   3.201   0.94159   0.01155  -0.09576  81.51596
   3.286   0.94966   0.01166  -0.09550  81.45153
   3.372   0.95772   0.01177  -0.09523  81.38836
   3.457   0.96578   0.01188  -0.09497  81.32579
   3.543   0.97384   0.01198  -0.09471  81.26328
   3.628   0.98189   0.01209  -0.09445  81.20046
   3.714   0.98993   0.01220  -0.09419  81.13707
   3.799   0.99796   0.01231  -0.09393  81.07295
   3.884   1.00599   0.01242  -0.09367  81.00800
   3.970   1.01401   0.01253  -0.09341  80.94217
   4.055   1.02202   0.01264  -0.09315  80.87545
   4.141   1.03002   0.01275  -0.09288  80.80784
   4.226   1.03801   0.01286  -0.09262  80.73939
   4.312   1.04599   0.01297  -0.09236  80.67020
   4.397   1.05396   0.01308  -0.09209  80.60044
   4.482   1.06192   0.01319  -0.09182  80.53035
   4.568   1.06986   0.01330  -0.09155  80.46025
   4.653   1.07779   0.01341  -0.09128  80.39053
   4.739   1.08569   0.01352  -0.09101  80.32162
   4.824   1.09359   0.01363  -0.09073  80.25398
   4.910   1.10146   0.01374  -0.09045  80.18802
   4.995   1.10930   0.01384  -0.09017  80.12407
   5.080   1.11713   0.01395  -0.08989  80.06230
   5.166   1.12493   0.01406  -0.08960  80.00268
   5.251   1.13270   0.01417  -0.08931  79.94497
   5.337   1.14045   0.01428  -0.08901  79.88869
   5.422   1.14816   0.01438  -0.08872  79.83319
   5.508   1.15584   0.01449  -0.08842  79.77766
   5.593   1.16349   0.01459  -0.08811  79.72125
   5.678   1.17110   0.01470  -0.08781  79.66305
   5.764   1.17867   0.01481  -0.08749  79.60220
   5.849   1.18620   0.01491  -0.08718  79.53788
   5.935   1.19368   0.01502  -0.08685  79.46938
   6.020   1.20112   0.01513  -0.08653  79.39604
   6.106   1.20851   0.01524  -0.08619  79.31734
   6.191   1.21584   0.01535  -0.08585  79.23283
   6.276   1.22311   0.01545  -0.08550  79.14222
   6.362   1.23032   0.01556  -0.08514  79.04534
   6.447   1.23745   0.01568  -0.08477  78.94216
   6.533   1.24452   0.01579  -0.08439  78.83276
   6.618   1.25151   0.01590  -0.08399  78.71736
   6.704   1.25841   0.01601  -0.08358  78.59625
   6.789   1.26523   0.01612  -0.08316  78.46974
   6.874   1.27196   0.01624  -0.08272  78.33817
   6.960   1.27860   0.01635  -0.08226  78.20180
   7.045   1.28515   0.01646  -0.08179  78.06077
   7.131   1.29160   0.01658  -0.08130  77.91514
   7.216   1.29797   0.01669  -0.08080  77.76485
   7.302   1.30423   0.01681  -0.08028  77.60977
   7.387   1.31042   0.01692  -0.07976  77.44975
   7.472   1.31651   0.01703  -0.07922  77.28473
   7.558   1.32253   0.01715  -0.07868  77.11470
   7.643   1.32848   0.01727  -0.07813  76.93974
   7.729   1.33436   0.01738  -0.07759  76.75992
   7.814   1.34020   0.01750  -0.07703  76.57514
   7.899   1.34598   0.01762  -0.07648  76.38481
   7.985   1.35171   0.01774  -0.07593  76.18733
   8.070   1.35738   0.01787  -0.07538  75.97935
   8.156   1.36298   0.01799  -0.07482  75.75465
   8.241   1.36847   0.01812  -0.07425  75.50266
   8.327   1.37378   0.01827  -0.07366  75.20663
   8.412   1.37884   0.01842  -0.07304  74.84163
   8.497   1.38351   0.01860  -0.07237  74.37266
   8.583   1.38763   0.01881  -0.07164  73.75337
   8.668   1.39102   0.01907  -0.07083  72.92617
   8.754   1.39345   0.01940  -0.06991  71.82477
   8.839   1.39470   0.01982  -0.06888  70.38206
   8.925   1.39458   0.02034  -0.06770  68.54837
   9.010   1.39302   0.02100  -0.06640  66.32359
   9.095   1.39014   0.02179  -0.06500  63.79027
   9.181   1.38631   0.02268  -0.06355  61.11452
   9.266   1.38212   0.02363  -0.06211  58.49606
   9.352   1.37821   0.02457  -0.06075  56.09951
   9.437   1.37513   0.02546  -0.05952  54.01533
   9.523   1.37316   0.02628  -0.05844  52.26027
   9.608   1.37230   0.02701  -0.05749  50.79872
   9.693   1.37237   0.02769  -0.05665  49.56844
   9.779   1.37307   0.02831  -0.05589  48.50262
   9.864   1.37414   0.02890  -0.05517  47.54410
   9.950   1.37535   0.02948  -0.05447  46.65095
  10.035   1.37657   0.03006  -0.05377  45.79591
  10.121   1.37771   0.03064  -0.05308  44.96291
  10.206   1.37873   0.03123  -0.05240  44.14328
  10.291   1.37961   0.03184  -0.05171  43.33270
  10.377   1.38035   0.03246  -0.05102  42.52917
  10.462   1.38095   0.03309  -0.05034  41.73184
  10.548   1.38141   0.03374  -0.04967  40.94039
  10.633   1.38174   0.03441  -0.04901  40.15474
  10.719   1.38195   0.03510  -0.04836  39.37496
  10.804   1.38205   0.03580  -0.04773  38.60118
  10.889   1.38204   0.03653  -0.04712  37.83371
  10.975   1.38193   0.03728  -0.04653  37.07293
  11.060   1.38172   0.03804  -0.04596  36.31937
  11.146   1.38144   0.03883  -0.04542  35.57369
  11.231   1.38108   0.03964  -0.04490  34.83662
  11.317   1.38065   0.04048  -0.04441  34.10900
  11.402   1.38016   0.04133  -0.04394  33.39169
  11.487   1.37962   0.04221  -0.04350  32.68559
  11.573   1.37904   0.04311  -0.04309  31.99159
  11.658   1.37842   0.04402  -0.04270  31.31057
  11.744   1.37777   0.04496  -0.04233  30.64339
  11.829   1.37710   0.04592  -0.04199  29.99089
  11.915   1.37641   0.04689  -0.04168  29.35387
  12.000   1.37572   0.04788  -0.04138  28.73310
