--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387  -0.06610   0.01129  -0.03126  -5.85564
  -0.302  -0.05707   0.01125  -0.03126  -5.07466
  -0.216  -0.04810   0.01120  -0.03126  -4.29435
  -0.131  -0.03922   0.01115  -0.03127  -3.51746
  -0.045  -0.03047   0.01108  -0.03125  -2.74883
   0.040  -0.02193   0.01099  -0.03119  -1.99447
   0.126  -0.01367   0.01086  -0.03103  -1.25887
   0.211  -0.00577   0.01066  -0.03072  -0.54120
   0.296   0.00173   0.01037  -0.03024   0.16696
   0.382   0.00880   0.01004  -0.02960   0.87564
   0.467   0.01551   0.00977  -0.02888   1.58725
   0.553   0.02216   0.00961  -0.02818   2.30557
   0.638   0.02917   0.00956  -0.02757   3.05064
   0.724   0.03683   0.00958  -0.02708   3.84498
   0.809   0.04514   0.00962  -0.02671   4.69196
   0.894   0.05396   0.00968  -0.02642   5.57657
   0.980   0.06304   0.00973  -0.02618   6.47910
   1.065   0.07223   0.00978  -0.02596   7.38454
   1.151   0.08144   0.00983  -0.02574   8.28459
   1.236   0.09061   0.00987  -0.02551   9.17590
   1.322   0.09974   0.00992  -0.02528  10.05793
   1.407   0.10884   0.00996  -0.02504  10.93134
   1.492   0.11792   0.01000  -0.02480  11.79719
   1.578   0.12699   0.01003  -0.02456  12.65651
   1.663   0.13605   0.01007  -0.02433  13.51015
   1.749   0.14513   0.01011  -0.02410  14.35875
   1.834   0.15421   0.01014  -0.02388  15.20272
   1.920   0.16331   0.01018  -0.02367  16.04224
   2.005   0.17242   0.01022  -0.02346  16.87735
   2.090   0.18154   0.01025  -0.02326  17.70794
   2.176   0.19066   0.01029  -0.02306  18.53382
   2.261   0.19978   0.01032  -0.02286  19.35472
   2.347   0.20889   0.01036  -0.02265  20.17036
   2.432   0.21799   0.01039  -0.02245  20.98041
   2.518   0.22707   0.01042  -0.02224  21.78460
   2.603   0.23612   0.01046  -0.02202  22.58267
   2.688   0.24513   0.01049  -0.02179  23.37444
   2.774   0.25411   0.01052  -0.02155  24.15980
   2.859   0.26305   0.01055  -0.02130  24.93877
   2.945   0.27194   0.01058  -0.02104  25.71153
   3.030   0.28079   0.01060  -0.02077  26.47840
   3.116   0.28961   0.01063  -0.02049  27.23993
   3.201   0.29840   0.01066  -0.02020  27.99685
   3.286   0.30718   0.01068  -0.01991  28.75008
   3.372   0.31596   0.01071  -0.01963  29.50067
   3.457   0.32476   0.01074  -0.01935  30.24979
   3.543   0.33359   0.01076  -0.01908  30.99858
   3.628   0.34248   0.01079  -0.01883  31.74821
   3.714   0.35144   0.01081  -0.01860  32.49971
   3.799   0.36047   0.01084  -0.01839  33.25410
   3.884   0.36960   0.01087  -0.01821  34.01231
   3.970   0.37884   0.01089  -0.01806  34.77530
   4.055   0.38818   0.01092  -0.01794  35.54412
   4.141   0.39765   0.01095  -0.01785  36.31997
   4.226   0.40725   0.01098  -0.01780  37.10423
   4.312   0.41700   0.01100  -0.01779  37.89849
   4.397   0.42693   0.01103  -0.01783  38.70452
   4.482   0.43704   0.01106  -0.01790  39.52418
   4.568   0.44737   0.01108  -0.01803  40.35938
   4.653   0.45791   0.01111  -0.01821  41.21194
   4.739   0.46871   0.01114  -0.01845  42.08350
   4.824   0.47975   0.01116  -0.01875  42.97545
   4.910   0.49105   0.01119  -0.01910  43.88887
   4.995   0.50261   0.01121  -0.01951  44.82457
   5.080   0.51443   0.01124  -0.01998  45.78308
   5.166   0.52648   0.01126  -0.02050  46.76475
   5.251   0.53877   0.01128  -0.02108  47.76981
   5.337   0.55128   0.01130  -0.02170  48.79837
   5.422   0.56399   0.01131  -0.02237  49.85048
   5.508   0.57688   0.01133  -0.02308  50.92601
   5.593   0.58994   0.01134  -0.02383  52.02458
   5.678   0.60315   0.01135  -0.02460  53.14531
   5.764   0.61646   0.01136  -0.02541  54.28664
   5.849   0.62985   0.01136  -0.02623  55.44609
   5.935   0.64327   0.01136  -0.02706  56.62010
   6.020   0.65666   0.01136  -0.02789  57.80393
   6.106   0.66994   0.01136  -0.02870  58.99177
   6.191   0.68304   0.01135  -0.02948  60.17692
   6.276   0.69588   0.01134  -0.03020  61.35216
   6.362   0.70836   0.01133  -0.03086  62.51022
   6.447   0.72043   0.01132  -0.03144  63.64420
   6.533   0.73201   0.01131  -0.03193  64.74808
   6.618   0.74308   0.01129  -0.03231  65.81702
   6.704   0.75361   0.01127  -0.03258  66.84755
   6.789   0.76360   0.01126  -0.03274  67.83766
   6.874   0.77307   0.01124  -0.03280  68.78675
   6.960   0.78206   0.01122  -0.03275  69.69540
   7.045   0.79061   0.01120  -0.03262  70.56521
   7.131   0.79878   0.01119  -0.03240  71.39845
   7.216   0.80662   0.01117  -0.03210  72.19756
   7.302   0.81420   0.01116  -0.03175  72.96457
   7.387   0.82157   0.01115  -0.03135  73.70000
   7.472   0.82878   0.01114  -0.03091  74.40144
   7.558   0.83586   0.01114  -0.03044  75.06170
   7.643   0.84283   0.01114  -0.02996  75.66679
   7.729   0.84970   0.01115  -0.02945  76.19417
   7.814   0.85645   0.01118  -0.02894  76.61136
   7.899   0.86304   0.01123  -0.02841  76.87513
   7.985   0.86943   0.01130  -0.02785  76.93231
   8.070   0.87556   0.01141  -0.02726  76.72490
   8.156   0.88136   0.01157  -0.02663  76.20260
   8.241   0.88679   0.01177  -0.02596  75.34109
   8.327   0.89188   0.01203  -0.02526  74.16067
   8.412   0.89673   0.01233  -0.02454  72.74004
   8.497   0.90151   0.01266  -0.02382  71.21227
   8.583   0.90643   0.01300  -0.02314  69.72511
   8.668   0.91162   0.01333  -0.02250  68.38633
   8.754   0.91714   0.01364  -0.02192  67.24197
   8.839   0.92300   0.01392  -0.02140  66.28581
   8.925   0.92915   0.01419  -0.02093  65.47923
   9.010   0.93552   0.01444  -0.02050  64.77388
   9.095   0.94204   0.01469  -0.02010  64.12857
   9.181   0.94865   0.01494  -0.01971  63.51597
   9.266   0.95531   0.01518  -0.01933  62.92114
   9.352   0.96199   0.01543  -0.01895  62.33698
   9.437   0.96868   0.01568  -0.01857  61.76073
   9.523   0.97534   0.01594  -0.01820  61.19231
   9.608   0.98198   0.01620  -0.01782  60.63305
   9.693   0.98858   0.01645  -0.01743  60.08451
   9.779   0.99515   0.01671  -0.01704  59.54746
   9.864   1.00168   0.01697  -0.01665  59.02160
   9.950   1.00818   0.01723  -0.01625  58.50586
  10.035   1.01464   0.01749  -0.01585  57.99878
  10.121   1.02106   0.01776  -0.01543  57.49889
  10.206   1.02743   0.01802  -0.01501  57.00490
  10.291   1.03375   0.01829  -0.01459  56.51574
  10.377   1.04001   0.01856  -0.01415  56.03056
  10.462   1.04621   0.01883  -0.01371  55.54878
  10.548   1.05234   0.01911  -0.01326  55.07003
  10.633   1.05840   0.01939  -0.01280  54.59421
  10.719   1.06439   0.01967  -0.01233  54.12139
  10.804   1.07029   0.01995  -0.01186  53.65181
  10.889   1.07611   0.02023  -0.01137  53.18580
  10.975   1.08184   0.02052  -0.01088  52.72366
  11.060   1.08749   0.02081  -0.01038  52.26562
  11.146   1.09305   0.02110  -0.00987  51.81170
  11.231   1.09852   0.02139  -0.00936  51.36171
  11.317   1.10390   0.02168  -0.00883  50.91521
  11.402   1.10917   0.02198  -0.00830  50.47152
  11.487   1.11434   0.02227  -0.00776  50.02980
  11.573   1.11940   0.02257  -0.00721  49.58910
  11.658   1.12433   0.02288  -0.00665  49.14839
  11.744   1.12914   0.02318  -0.00608  48.70662
  11.829   1.13382   0.02349  -0.00549  48.26282
  11.915   1.13835   0.02381  -0.00489  47.81603
  12.000   1.14274   0.02413  -0.00428  47.36543
