--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.97439   0.01552  -0.08058  62.77520
   4.312   0.98193   0.01566  -0.08030  62.68406
   4.397   0.98942   0.01581  -0.08002  62.58145
   4.482   0.99685   0.01596  -0.07973  62.46896
   4.568   1.00424   0.01611  -0.07944  62.34779
   4.653   1.01158   0.01626  -0.07914  62.21889
   4.739   1.01887   0.01641  -0.07884  62.08308
   4.824   1.02611   0.01657  -0.07854  61.94136
   4.910   1.03331   0.01672  -0.07822  61.79494
   4.995   1.04047   0.01688  -0.07791  61.64501
   5.080   1.04761   0.01704  -0.07758  61.49245
   5.166   1.05471   0.01720  -0.07725  61.33746
   5.251   1.06179   0.01736  -0.07691  61.17930
   5.337   1.06885   0.01752  -0.07656  61.01616
   5.422   1.07587   0.01768  -0.07621  60.84511
   5.508   1.08286   0.01785  -0.07584  60.66214
   5.593   1.08979   0.01802  -0.07546  60.46218
   5.678   1.09666   0.01820  -0.07507  60.23940
   5.764   1.10343   0.01839  -0.07466  59.98770
   5.849   1.11009   0.01859  -0.07423  59.70171
   5.935   1.11661   0.01881  -0.07378  59.37791
   6.020   1.12299   0.01903  -0.07330  59.01559
   6.106   1.12921   0.01926  -0.07281  58.61709
   6.191   1.13528   0.01951  -0.07229  58.18719
   6.276   1.14121   0.01977  -0.07176  57.73204
   6.362   1.14701   0.02003  -0.07121  57.25787
   6.447   1.15271   0.02030  -0.07064  56.77025
   6.533   1.15830   0.02058  -0.07006  56.27381
   6.618   1.16380   0.02087  -0.06946  55.77237
   6.704   1.16921   0.02115  -0.06885  55.26911
   6.789   1.17455   0.02145  -0.06823  54.76683
   6.874   1.17984   0.02174  -0.06760  54.26792
   6.960   1.18506   0.02204  -0.06696  53.77445
   7.045   1.19025   0.02234  -0.06631  53.28794
   7.131   1.19539   0.02264  -0.06566  52.80942
   7.216   1.20051   0.02294  -0.06501  52.33930
   7.302   1.20560   0.02324  -0.06436  51.87742
   7.387   1.21066   0.02354  -0.06370  51.42323
   7.472   1.21569   0.02385  -0.06305  50.97581
   7.558   1.22069   0.02416  -0.06239  50.53412
   7.643   1.22565   0.02447  -0.06173  50.09708
   7.729   1.23058   0.02478  -0.06107  49.66369
   7.814   1.23548   0.02509  -0.06041  49.23309
   7.899   1.24033   0.02541  -0.05975  48.80460
   7.985   1.24515   0.02574  -0.05909  48.37772
   8.070   1.24992   0.02607  -0.05842  47.95212
   8.156   1.25466   0.02640  -0.05776  47.52761
   8.241   1.25936   0.02674  -0.05710  47.10414
   8.327   1.26402   0.02708  -0.05643  46.68173
   8.412   1.26865   0.02742  -0.05577  46.26049
   8.497   1.27324   0.02778  -0.05511  45.84053
   8.583   1.27781   0.02813  -0.05445  45.42201
   8.668   1.28236   0.02849  -0.05379  45.00510
   8.754   1.28688   0.02886  -0.05313  44.58996
   8.839   1.29137   0.02923  -0.05248  44.17670
   8.925   1.29585   0.02961  -0.05183  43.76547
   9.010   1.30031   0.02999  -0.05119  43.35634
   9.095   1.30475   0.03038  -0.05054  42.94938
   9.181   1.30918   0.03077  -0.04991  42.54462
   9.266   1.31359   0.03117  -0.04927  42.14205
   9.352   1.31798   0.03157  -0.04864  41.74165
   9.437   1.32236   0.03198  -0.04801  41.34336
   9.523   1.32672   0.03240  -0.04739  40.94706
   9.608   1.33106   0.03282  -0.04677  40.55264
   9.693   1.33537   0.03325  -0.04616  40.15993
   9.779   1.33966   0.03369  -0.04554  39.76876
   9.864   1.34392   0.03413  -0.04493  39.37892
   9.950   1.34814   0.03458  -0.04432  38.99018
  10.035   1.35231   0.03503  -0.04372  38.60229
  10.121   1.35644   0.03549  -0.04311  38.21501
  10.206   1.36051   0.03597  -0.04251  37.82805
  10.291   1.36452   0.03644  -0.04190  37.44116
  10.377   1.36846   0.03693  -0.04129  37.05407
  10.462   1.37232   0.03743  -0.04069  36.66652
  10.548   1.37609   0.03793  -0.04007  36.27828
  10.633   1.37977   0.03845  -0.03946  35.88913
  10.719   1.38334   0.03897  -0.03884  35.49889
  10.804   1.38679   0.03950  -0.03822  35.10738
  10.889   1.39013   0.04004  -0.03759  34.71450
  10.975   1.39334   0.04060  -0.03695  34.32014
  11.060   1.39641   0.04116  -0.03631  33.92425
  11.146   1.39934   0.04174  -0.03566  33.52682
  11.231   1.40213   0.04232  -0.03500  33.12784
  11.317   1.40478   0.04292  -0.03434  32.72733
  11.402   1.40727   0.04353  -0.03368  32.32533
  11.487   1.40962   0.04416  -0.03301  31.92185
  11.573   1.41181   0.04480  -0.03234  31.51693
  11.658   1.41386   0.04545  -0.03167  31.11052
  11.744   1.41576   0.04611  -0.03100  30.70257
  11.829   1.41750   0.04679  -0.03033  30.29295
  11.915   1.41910   0.04749  -0.02968  29.88142
  12.000   1.42055   0.04821  -0.02903  29.46765
