--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.804   1.13324   0.01823  -0.02430  62.14768
  10.889   1.13638   0.01872  -0.02349  60.70714
  10.975   1.13983   0.01917  -0.02272  59.46133
  11.060   1.14355   0.01959  -0.02198  58.37460
  11.146   1.14743   0.01999  -0.02126  57.39855
  11.231   1.15134   0.02038  -0.02056  56.49228
  11.317   1.15521   0.02077  -0.01985  55.62915
  11.402   1.15898   0.02115  -0.01913  54.79459
  11.487   1.16265   0.02154  -0.01841  53.98148
  11.573   1.16619   0.02193  -0.01768  53.18625
  11.658   1.16960   0.02232  -0.01695  52.40654
  11.744   1.17288   0.02271  -0.01621  51.64020
  11.829   1.17603   0.02311  -0.01546  50.88495
  11.915   1.17903   0.02352  -0.01472  50.13842
  12.000   1.18188   0.02393  -0.01397  49.39825
