--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.72969   0.00980  -0.08095  74.48235
   4.397   0.73835   0.00986  -0.08077  74.91849
   4.482   0.74703   0.00992  -0.08059  75.34092
   4.568   0.75571   0.00998  -0.08041  75.74965
   4.653   0.76441   0.01004  -0.08024  76.14483
   4.739   0.77311   0.01010  -0.08007  76.52677
   4.824   0.78181   0.01017  -0.07989  76.89592
   4.910   0.79052   0.01023  -0.07972  77.25280
   4.995   0.79924   0.01030  -0.07955  77.59804
   5.080   0.80795   0.01037  -0.07938  77.93230
   5.166   0.81666   0.01044  -0.07921  78.25628
   5.251   0.82537   0.01050  -0.07904  78.57074
   5.337   0.83407   0.01057  -0.07887  78.87643
   5.422   0.84276   0.01064  -0.07870  79.17412
   5.508   0.85145   0.01071  -0.07852  79.46463
   5.593   0.86012   0.01079  -0.07835  79.74876
   5.678   0.86878   0.01086  -0.07817  80.02731
   5.764   0.87743   0.01093  -0.07799  80.30108
   5.849   0.88606   0.01100  -0.07780  80.57080
   5.935   0.89467   0.01107  -0.07761  80.83715
   6.020   0.90327   0.01114  -0.07743  81.10070
   6.106   0.91185   0.01121  -0.07723  81.36187
   6.191   0.92042   0.01128  -0.07704  81.62093
   6.276   0.92897   0.01135  -0.07685  81.87795
   6.362   0.93750   0.01141  -0.07665  82.13284
   6.447   0.94603   0.01148  -0.07645  82.38531
   6.533   0.95454   0.01155  -0.07625  82.63492
   6.618   0.96303   0.01162  -0.07605  82.88113
   6.704   0.97151   0.01169  -0.07585  83.12330
   6.789   0.97998   0.01176  -0.07565  83.36077
   6.874   0.98844   0.01182  -0.07545  83.59289
   6.960   0.99688   0.01189  -0.07524  83.81906
   7.045   1.00531   0.01196  -0.07504  84.03875
   7.131   1.01372   0.01203  -0.07484  84.25151
   7.216   1.02212   0.01210  -0.07463  84.45694
   7.302   1.03050   0.01217  -0.07443  84.65473
   7.387   1.03887   0.01224  -0.07422  84.84458
   7.472   1.04722   0.01232  -0.07401  85.02620
   7.558   1.05555   0.01239  -0.07380  85.19931
   7.643   1.06386   0.01246  -0.07359  85.36362
   7.729   1.07216   0.01254  -0.07337  85.51886
   7.814   1.08042   0.01261  -0.07315  85.66486
   7.899   1.08866   0.01269  -0.07293  85.80158
   7.985   1.09687   0.01276  -0.07270  85.92922
   8.070   1.10504   0.01284  -0.07246  86.04832
   8.156   1.11318   0.01292  -0.07222  86.15975
   8.241   1.12127   0.01300  -0.07197  86.26468
   8.327   1.12932   0.01308  -0.07171  86.36439
   8.412   1.13731   0.01315  -0.07145  86.46001
   8.497   1.14526   0.01323  -0.07117  86.55205
   8.583   1.15315   0.01331  -0.07088  86.63991
   8.668   1.16098   0.01339  -0.07058  86.72090
   8.754   1.16874   0.01347  -0.07026  86.78872
   8.839   1.17640   0.01355  -0.06992  86.83092
   8.925   1.18391   0.01364  -0.06955  86.82526
   9.010   1.19119   0.01373  -0.06914  86.73514
   9.095   1.19815   0.01385  -0.06868  86.50536
   9.181   1.20462   0.01400  -0.06816  86.06128
   9.266   1.21044   0.01419  -0.06754  85.31590
   9.352   1.21545   0.01444  -0.06682  84.18842
   9.437   1.21956   0.01476  -0.06599  82.63097
   9.523   1.22276   0.01516  -0.06504  80.65387
   9.608   1.22517   0.01564  -0.06400  78.33932
   9.693   1.22698   0.01618  -0.06288  75.83520
   9.779   1.22842   0.01675  -0.06172  73.32546
   9.864   1.22972   0.01732  -0.06056  70.98252
   9.950   1.23110   0.01786  -0.05942  68.91415
  10.035   1.23274   0.01836  -0.05833  67.14286
  10.121   1.23473   0.01881  -0.05729  65.63486
  10.206   1.23707   0.01923  -0.05631  64.33769
  10.291   1.23972   0.01962  -0.05537  63.19872
  10.377   1.24260   0.01999  -0.05447  62.17133
  10.462   1.24560   0.02035  -0.05359  61.21779
  10.548   1.24866   0.02070  -0.05272  60.31061
  10.633   1.25172   0.02106  -0.05187  59.43178
  10.719   1.25474   0.02142  -0.05103  58.57064
  10.804   1.25772   0.02179  -0.05019  57.72148
  10.889   1.26065   0.02216  -0.04937  56.88147
  10.975   1.26353   0.02254  -0.04856  56.04926
  11.060   1.26637   0.02293  -0.04776  55.22428
  11.146   1.26917   0.02333  -0.04698  54.40620
  11.231   1.27193   0.02373  -0.04623  53.59487
  11.317   1.27464   0.02415  -0.04549  52.79012
  11.402   1.27731   0.02457  -0.04477  51.99183
  11.487   1.27994   0.02500  -0.04406  51.19988
  11.573   1.28251   0.02544  -0.04338  50.41416
  11.658   1.28503   0.02589  -0.04271  49.63460
  11.744   1.28750   0.02635  -0.04206  48.86121
  11.829   1.28990   0.02682  -0.04143  48.09405
  11.915   1.29225   0.02730  -0.04081  47.33328
  12.000   1.29453   0.02779  -0.04021  46.57914
