--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.70285   0.01040  -0.02427  67.56061
   4.568   0.71139   0.01046  -0.02412  68.00925
   4.653   0.71964   0.01052  -0.02391  68.43070
   4.739   0.72768   0.01057  -0.02365  68.82750
   4.824   0.73555   0.01063  -0.02336  69.20241
   4.910   0.74333   0.01069  -0.02304  69.55872
   4.995   0.75105   0.01074  -0.02271  69.90009
   5.080   0.75877   0.01080  -0.02238  70.23020
   5.166   0.76651   0.01086  -0.02206  70.55233
   5.251   0.77431   0.01093  -0.02174  70.86890
   5.337   0.78218   0.01099  -0.02143  71.18130
   5.422   0.79014   0.01105  -0.02114  71.48981
   5.508   0.79819   0.01112  -0.02087  71.79392
   5.593   0.80632   0.01118  -0.02061  72.09259
   5.678   0.81453   0.01125  -0.02037  72.38459
   5.764   0.82282   0.01132  -0.02014  72.66880
   5.849   0.83118   0.01139  -0.01993  72.94425
   5.935   0.83959   0.01147  -0.01973  73.21025
   6.020   0.84805   0.01154  -0.01954  73.46624
   6.106   0.85654   0.01162  -0.01936  73.71177
   6.191   0.86506   0.01170  -0.01919  73.94634
   6.276   0.87361   0.01178  -0.01902  74.16928
   6.362   0.88217   0.01186  -0.01886  74.37960
   6.447   0.89073   0.01194  -0.01870  74.57596
   6.533   0.89930   0.01203  -0.01855  74.75653
   6.618   0.90787   0.01212  -0.01839  74.91903
   6.704   0.91644   0.01221  -0.01824  75.06080
   6.789   0.92499   0.01230  -0.01808  75.17888
   6.874   0.93351   0.01240  -0.01792  75.27029
   6.960   0.94200   0.01250  -0.01776  75.33223
   7.045   0.95045   0.01261  -0.01759  75.36236
   7.131   0.95886   0.01272  -0.01742  75.35886
   7.216   0.96721   0.01284  -0.01724  75.32030
   7.302   0.97550   0.01296  -0.01706  75.24537
   7.387   0.98373   0.01309  -0.01687  75.13259
   7.472   0.99189   0.01323  -0.01668  74.98005
   7.558   0.99997   0.01337  -0.01648  74.78553
   7.643   1.00798   0.01352  -0.01627  74.54664
   7.729   1.01592   0.01368  -0.01605  74.26120
   7.814   1.02379   0.01385  -0.01582  73.92750
   7.899   1.03158   0.01403  -0.01559  73.54452
   7.985   1.03932   0.01422  -0.01534  73.11234
   8.070   1.04699   0.01441  -0.01509  72.63295
   8.156   1.05459   0.01462  -0.01482  72.11163
   8.241   1.06213   0.01484  -0.01455  71.55798
   8.327   1.06961   0.01507  -0.01426  70.98563
   8.412   1.07704   0.01530  -0.01397  70.40991
   8.497   1.08443   0.01553  -0.01367  69.84419
   8.583   1.09179   0.01576  -0.01337  69.29715
   8.668   1.09913   0.01598  -0.01306  68.77211
   8.754   1.10646   0.01621  -0.01275  68.26836
   8.839   1.11378   0.01643  -0.01244  67.78321
   8.925   1.12108   0.01665  -0.01213  67.31358
   9.010   1.12837   0.01688  -0.01182  66.85677
   9.095   1.13563   0.01710  -0.01150  66.41063
   9.181   1.14287   0.01732  -0.01119  65.97333
   9.266   1.15008   0.01755  -0.01087  65.54319
   9.352   1.15725   0.01777  -0.01054  65.11852
   9.437   1.16438   0.01800  -0.01021  64.69761
   9.523   1.17145   0.01822  -0.00988  64.27875
   9.608   1.17845   0.01845  -0.00954  63.86028
   9.693   1.18538   0.01868  -0.00920  63.44067
   9.779   1.19224   0.01892  -0.00884  63.01857
   9.864   1.19900   0.01916  -0.00848  62.59283
   9.950   1.20567   0.01940  -0.00811  62.16253
  10.035   1.21224   0.01964  -0.00773  61.72690
  10.121   1.21869   0.01989  -0.00734  61.28537
  10.206   1.22503   0.02014  -0.00693  60.83752
  10.291   1.23124   0.02039  -0.00651  60.38300
  10.377   1.23731   0.02065  -0.00608  59.92156
  10.462   1.24323   0.02091  -0.00563  59.45299
  10.548   1.24901   0.02118  -0.00516  58.97709
  10.633   1.25461   0.02145  -0.00467  58.49362
  10.719   1.26005   0.02172  -0.00417  58.00234
  10.804   1.26529   0.02200  -0.00364  57.50292
  10.889   1.27034   0.02229  -0.00308  56.99497
  10.975   1.27518   0.02258  -0.00251  56.47802
  11.060   1.27980   0.02287  -0.00190  55.95155
  11.146   1.28419   0.02317  -0.00127  55.41498
  11.231   1.28834   0.02348  -0.00061  54.86770
  11.317   1.29225   0.02379   0.00008  54.30914
  11.402   1.29591   0.02412   0.00080  53.73881
  11.487   1.29933   0.02444   0.00154  53.15633
  11.573   1.30252   0.02478   0.00231  52.56150
  11.658   1.30549   0.02513   0.00310  51.95429
  11.744   1.30826   0.02548   0.00390  51.33488
  11.829   1.31086   0.02585   0.00470  50.70358
  11.915   1.31330   0.02623   0.00551  50.06082
  12.000   1.31560   0.02663   0.00631  49.40711
