--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   0.95037   0.01231  -0.06988  77.17215
   4.653   0.95680   0.01252  -0.06935  76.44587
   4.739   0.96307   0.01272  -0.06881  75.68771
   4.824   0.96914   0.01294  -0.06823  74.87953
   4.910   0.97497   0.01317  -0.06764  74.00408
   4.995   0.98058   0.01342  -0.06701  73.05502
   5.080   0.98599   0.01369  -0.06637  72.04301
   5.166   0.99127   0.01396  -0.06571  70.99470
   5.251   0.99651   0.01425  -0.06504  69.94417
   5.337   1.00177   0.01453  -0.06437  68.92188
   5.422   1.00711   0.01482  -0.06373  67.95332
   5.508   1.01256   0.01510  -0.06310  67.06009
   5.593   1.01817   0.01537  -0.06250  66.25203
   5.678   1.02393   0.01563  -0.06193  65.52277
   5.764   1.02980   0.01588  -0.06137  64.85590
   5.849   1.03573   0.01612  -0.06082  64.23379
   5.935   1.04169   0.01637  -0.06028  63.64309
   6.020   1.04764   0.01661  -0.05973  63.07593
   6.106   1.05359   0.01685  -0.05918  62.52835
   6.191   1.05951   0.01709  -0.05863  61.99809
   6.276   1.06540   0.01733  -0.05807  61.48341
   6.362   1.07126   0.01757  -0.05751  60.98266
   6.447   1.07707   0.01780  -0.05694  60.49411
   6.533   1.08284   0.01804  -0.05636  60.01604
   6.618   1.08855   0.01828  -0.05577  59.54676
   6.704   1.09420   0.01852  -0.05518  59.08475
   6.789   1.09979   0.01876  -0.05458  58.62870
   6.874   1.10533   0.01900  -0.05397  58.17758
   6.960   1.11080   0.01924  -0.05336  57.73061
   7.045   1.11622   0.01948  -0.05274  57.28720
   7.131   1.12158   0.01973  -0.05212  56.84689
   7.216   1.12690   0.01998  -0.05149  56.40931
   7.302   1.13217   0.02023  -0.05086  55.97410
   7.387   1.13740   0.02048  -0.05022  55.54091
   7.472   1.14259   0.02073  -0.04959  55.10938
   7.558   1.14774   0.02099  -0.04896  54.67916
   7.643   1.15287   0.02125  -0.04832  54.24992
   7.729   1.15796   0.02151  -0.04769  53.82135
   7.814   1.16302   0.02178  -0.04706  53.39322
   7.899   1.16805   0.02205  -0.04643  52.96534
   7.985   1.17306   0.02233  -0.04580  52.53758
   8.070   1.17803   0.02261  -0.04518  52.10985
   8.156   1.18298   0.02289  -0.04457  51.68212
   8.241   1.18790   0.02318  -0.04396  51.25438
   8.327   1.19280   0.02347  -0.04336  50.82663
   8.412   1.19766   0.02376  -0.04276  50.39890
   8.497   1.20250   0.02406  -0.04217  49.97120
   8.583   1.20730   0.02437  -0.04158  49.54358
   8.668   1.21208   0.02468  -0.04101  49.11607
   8.754   1.21682   0.02499  -0.04043  48.68873
   8.839   1.22152   0.02531  -0.03986  48.26163
   8.925   1.22619   0.02563  -0.03930  47.83486
   9.010   1.23082   0.02596  -0.03874  47.40853
   9.095   1.23541   0.02629  -0.03818  46.98277
   9.181   1.23996   0.02663  -0.03763  46.55774
   9.266   1.24447   0.02698  -0.03708  46.13362
   9.352   1.24894   0.02732  -0.03653  45.71059
   9.437   1.25337   0.02768  -0.03598  45.28885
   9.523   1.25776   0.02803  -0.03544  44.86860
   9.608   1.26210   0.02839  -0.03489  44.45003
   9.693   1.26641   0.02876  -0.03435  44.03332
   9.779   1.27067   0.02913  -0.03381  43.61866
   9.864   1.27489   0.02951  -0.03326  43.20618
   9.950   1.27908   0.02989  -0.03272  42.79603
  10.035   1.28322   0.03027  -0.03218  42.38831
  10.121   1.28733   0.03066  -0.03164  41.98310
  10.206   1.29140   0.03106  -0.03110  41.58048
  10.291   1.29543   0.03146  -0.03056  41.18048
  10.377   1.29942   0.03186  -0.03001  40.78313
  10.462   1.30337   0.03227  -0.02947  40.38843
  10.548   1.30727   0.03268  -0.02893  39.99635
  10.633   1.31114   0.03310  -0.02839  39.60684
  10.719   1.31497   0.03353  -0.02785  39.21984
  10.804   1.31875   0.03396  -0.02731  38.83526
  10.889   1.32249   0.03439  -0.02677  38.45297
  10.975   1.32618   0.03483  -0.02623  38.07283
  11.060   1.32983   0.03528  -0.02570  37.69467
  11.146   1.33342   0.03573  -0.02516  37.31830
  11.231   1.33696   0.03619  -0.02463  36.94350
  11.317   1.34044   0.03665  -0.02410  36.57006
  11.402   1.34387   0.03713  -0.02357  36.19771
  11.487   1.34723   0.03760  -0.02304  35.82621
  11.573   1.35052   0.03809  -0.02252  35.45529
  11.658   1.35375   0.03859  -0.02200  35.08468
  11.744   1.35690   0.03909  -0.02148  34.71412
  11.829   1.35998   0.03960  -0.02097  34.34336
  11.915   1.36297   0.04012  -0.02047  33.97217
  12.000   1.36588   0.04065  -0.01997  33.60034
