--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.13433   0.00767  -0.02511  17.51848
  -1.156   0.14375   0.00766  -0.02503  18.77055
  -1.070   0.15320   0.00765  -0.02496  20.03077
  -0.985   0.16267   0.00764  -0.02489  21.30012
  -0.899   0.17217   0.00763  -0.02482  22.57949
  -0.814   0.18169   0.00761  -0.02475  23.86935
  -0.729   0.19122   0.00760  -0.02467  25.16898
  -0.643   0.20074   0.00758  -0.02459  26.47542
  -0.558   0.21022   0.00757  -0.02450  27.78181
  -0.472   0.21962   0.00755  -0.02439  29.07521
  -0.387   0.22886   0.00754  -0.02424  30.33345
  -0.302   0.23783   0.00755  -0.02403  31.51947
  -0.216   0.24633   0.00756  -0.02374  32.56979
  -0.131   0.25408   0.00761  -0.02333  33.37475
  -0.045   0.26083   0.00773  -0.02277  33.76074
   0.040   0.26664   0.00795  -0.02206  33.52644
   0.126   0.27204   0.00833  -0.02126  32.66652
   0.211   0.27769   0.00878  -0.02053  31.63048
   0.296   0.28393   0.00918  -0.01999  30.93501
   0.382   0.29080   0.00947  -0.01964  30.69140
   0.467   0.29823   0.00969  -0.01940  30.79109
   0.553   0.30612   0.00983  -0.01921  31.12673
   0.638   0.31435   0.00994  -0.01904  31.62038
   0.724   0.32283   0.01002  -0.01890  32.21327
   0.809   0.33148   0.01009  -0.01876  32.86062
   0.894   0.34021   0.01015  -0.01864  33.53364
   0.980   0.34898   0.01020  -0.01851  34.22310
   1.065   0.35777   0.01024  -0.01838  34.93240
   1.151   0.36650   0.01028  -0.01822  35.66580
   1.236   0.37506   0.01030  -0.01800  36.42131
   1.322   0.38329   0.01031  -0.01767  37.18889
   1.407   0.39097   0.01030  -0.01720  37.95257
   1.492   0.39804   0.01029  -0.01658  38.69671
   1.578   0.40461   0.01027  -0.01584  39.41452
   1.663   0.41105   0.01025  -0.01507  40.11243
   1.749   0.41789   0.01024  -0.01439  40.80432
   1.834   0.42553   0.01025  -0.01389  41.49866
   1.920   0.43408   0.01029  -0.01361  42.19041
   2.005   0.44343   0.01034  -0.01349  42.86505
   2.090   0.45333   0.01042  -0.01351  43.50964
   2.176   0.46362   0.01051  -0.01360  44.12127
   2.261   0.47420   0.01061  -0.01376  44.70827
   2.347   0.48512   0.01071  -0.01400  45.28632
   2.432   0.49644   0.01082  -0.01432  45.87270
   2.518   0.50828   0.01094  -0.01475  46.48134
   2.603   0.52066   0.01105  -0.01530  47.11930
   2.688   0.53357   0.01117  -0.01596  47.78529
   2.774   0.54688   0.01128  -0.01673  48.46981
   2.859   0.56040   0.01140  -0.01756  49.15722
   2.945   0.57388   0.01152  -0.01839  49.82899
   3.030   0.58707   0.01163  -0.01918  50.46736
   3.116   0.59975   0.01175  -0.01989  51.05838
   3.201   0.61178   0.01186  -0.02047  51.59357
   3.286   0.62308   0.01197  -0.02091  52.07006
   3.372   0.63364   0.01207  -0.02121  52.48958
   3.457   0.64351   0.01217  -0.02136  52.85687
   3.543   0.65276   0.01227  -0.02137  53.17822
   3.628   0.66148   0.01237  -0.02128  53.46031
   3.714   0.66978   0.01247  -0.02108  53.70943
   3.799   0.67773   0.01257  -0.02080  53.93117
   3.884   0.68543   0.01266  -0.02046  54.13026
   3.970   0.69295   0.01276  -0.02007  54.31064
   4.055   0.70035   0.01286  -0.01966  54.47555
   4.141   0.70768   0.01295  -0.01922  54.62761
   4.226   0.71499   0.01305  -0.01877  54.76891
   4.312   0.72231   0.01316  -0.01832  54.90112
   4.397   0.72967   0.01326  -0.01788  55.02556
   4.482   0.73707   0.01337  -0.01745  55.14323
   4.568   0.74455   0.01347  -0.01704  55.25488
   4.653   0.75209   0.01359  -0.01664  55.36105
   4.739   0.75970   0.01370  -0.01626  55.46213
   4.824   0.76738   0.01381  -0.01589  55.55834
   4.910   0.77513   0.01393  -0.01553  55.64979
   4.995   0.78294   0.01405  -0.01519  55.73646
   5.080   0.79080   0.01417  -0.01487  55.81823
   5.166   0.79872   0.01429  -0.01455  55.89481
   5.251   0.80667   0.01441  -0.01424  55.96583
   5.337   0.81465   0.01454  -0.01395  56.03073
   5.422   0.82266   0.01467  -0.01366  56.08889
   5.508   0.83067   0.01480  -0.01337  56.13964
   5.593   0.83869   0.01493  -0.01309  56.18234
   5.678   0.84669   0.01506  -0.01282  56.21655
   5.764   0.85469   0.01520  -0.01255  56.24206
   5.849   0.86266   0.01533  -0.01228  56.25896
   5.935   0.87062   0.01547  -0.01201  56.26753
   6.020   0.87857   0.01561  -0.01175  56.26823
   6.106   0.88650   0.01576  -0.01149  56.26155
   6.191   0.89443   0.01590  -0.01123  56.24793
   6.276   0.90235   0.01605  -0.01097  56.22773
   6.362   0.91027   0.01620  -0.01071  56.20122
   6.447   0.91818   0.01635  -0.01045  56.16855
   6.533   0.92609   0.01650  -0.01020  56.12981
   6.618   0.93399   0.01665  -0.00994  56.08506
   6.704   0.94188   0.01681  -0.00968  56.03431
   6.789   0.94977   0.01697  -0.00943  55.97755
   6.874   0.95765   0.01713  -0.00917  55.91479
   6.960   0.96552   0.01729  -0.00891  55.84604
   7.045   0.97338   0.01745  -0.00865  55.77130
   7.131   0.98122   0.01762  -0.00839  55.69061
   7.216   0.98904   0.01779  -0.00813  55.60401
   7.302   0.99685   0.01796  -0.00787  55.51155
   7.387   1.00464   0.01813  -0.00761  55.41331
   7.472   1.01242   0.01830  -0.00735  55.30936
   7.558   1.02016   0.01848  -0.00708  55.19977
   7.643   1.02789   0.01866  -0.00681  55.08465
   7.729   1.03559   0.01884  -0.00654  54.96407
   7.814   1.04326   0.01902  -0.00627  54.83813
   7.899   1.05091   0.01921  -0.00600  54.70690
   7.985   1.05852   0.01940  -0.00572  54.57047
   8.070   1.06610   0.01959  -0.00544  54.42890
   8.156   1.07365   0.01978  -0.00516  54.28226
   8.241   1.08116   0.01997  -0.00487  54.13059
   8.327   1.08863   0.02017  -0.00458  53.97393
   8.412   1.09605   0.02037  -0.00429  53.81231
   8.497   1.10344   0.02057  -0.00399  53.64574
   8.583   1.11077   0.02077  -0.00369  53.47423
   8.668   1.11805   0.02098  -0.00338  53.29777
   8.754   1.12529   0.02119  -0.00307  53.11633
   8.839   1.13246   0.02140  -0.00275  52.92988
   8.925   1.13958   0.02161  -0.00243  52.73836
   9.010   1.14663   0.02182  -0.00210  52.54172
   9.095   1.15362   0.02204  -0.00176  52.33988
   9.181   1.16054   0.02226  -0.00142  52.13275
   9.266   1.16739   0.02248  -0.00107  51.92023
   9.352   1.17416   0.02271  -0.00071  51.70219
   9.437   1.18085   0.02294  -0.00035  51.47850
   9.523   1.18746   0.02317   0.00003  51.24899
   9.608   1.19398   0.02341   0.00041  51.01348
   9.693   1.20040   0.02364   0.00080  50.77174
   9.779   1.20673   0.02388   0.00120  50.52353
   9.864   1.21295   0.02413   0.00162  50.26853
   9.950   1.21906   0.02438   0.00204  50.00639
  10.035   1.22504   0.02463   0.00248  49.73670
  10.121   1.23089   0.02489   0.00293  49.45898
  10.206   1.23660   0.02515   0.00340  49.17272
  10.291   1.24215   0.02541   0.00389  48.87732
  10.377   1.24754   0.02568   0.00439  48.57219
  10.462   1.25275   0.02596   0.00492  48.25672
  10.548   1.25777   0.02624   0.00547  47.93034
  10.633   1.26259   0.02653   0.00604  47.59255
  10.719   1.26719   0.02682   0.00664  47.24300
  10.804   1.27159   0.02712   0.00725  46.88151
  10.889   1.27577   0.02743   0.00790  46.50815
  10.975   1.27974   0.02775   0.00856  46.12321
  11.060   1.28351   0.02807   0.00924  45.72725
  11.146   1.28709   0.02840   0.00994  45.32109
  11.231   1.29051   0.02874   0.01064  44.90573
  11.317   1.29377   0.02909   0.01136  44.48228
  11.402   1.29691   0.02944   0.01207  44.05194
  11.487   1.29995   0.02980   0.01277  43.61586
  11.573   1.30290   0.03018   0.01347  43.17507
  11.658   1.30578   0.03056   0.01416  42.73045
  11.744   1.30860   0.03095   0.01483  42.28261
  11.829   1.31137   0.03135   0.01548  41.83193
  11.915   1.31409   0.03176   0.01611  41.37852
  12.000   1.31676   0.03218   0.01672  40.92217
