--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.74146   0.01032  -0.10126  71.83133
   3.372   0.75086   0.01039  -0.10125  72.26465
   3.457   0.76026   0.01046  -0.10123  72.68983
   3.543   0.76965   0.01053  -0.10121  73.10688
   3.628   0.77904   0.01060  -0.10119  73.51580
   3.714   0.78842   0.01067  -0.10116  73.91668
   3.799   0.79779   0.01074  -0.10114  74.30962
   3.884   0.80716   0.01081  -0.10111  74.69474
   3.970   0.81652   0.01088  -0.10108  75.07221
   4.055   0.82587   0.01095  -0.10105  75.44221
   4.141   0.83520   0.01102  -0.10101  75.80498
   4.226   0.84452   0.01109  -0.10097  76.16078
   4.312   0.85383   0.01116  -0.10093  76.50989
   4.397   0.86311   0.01123  -0.10088  76.85268
   4.482   0.87238   0.01130  -0.10083  77.18952
   4.568   0.88162   0.01137  -0.10078  77.52088
   4.653   0.89084   0.01144  -0.10072  77.84728
   4.739   0.90003   0.01151  -0.10065  78.16929
   4.824   0.90919   0.01158  -0.10058  78.48755
   4.910   0.91832   0.01165  -0.10050  78.80279
   4.995   0.92741   0.01172  -0.10041  79.11578
   5.080   0.93646   0.01179  -0.10031  79.42735
   5.166   0.94547   0.01186  -0.10021  79.73837
   5.251   0.95443   0.01192  -0.10010  80.04973
   5.337   0.96335   0.01199  -0.09998  80.36231
   5.422   0.97222   0.01205  -0.09985  80.67695
   5.508   0.98104   0.01211  -0.09971  80.99445
   5.593   0.98982   0.01217  -0.09957  81.31549
   5.678   0.99855   0.01223  -0.09941  81.64065
   5.764   1.00723   0.01229  -0.09925  81.97032
   5.849   1.01587   0.01234  -0.09908  82.30477
   5.935   1.02446   0.01240  -0.09890  82.64406
   6.020   1.03301   0.01245  -0.09871  82.98808
   6.106   1.04151   0.01250  -0.09851  83.33655
   6.191   1.04997   0.01255  -0.09830  83.68901
   6.276   1.05838   0.01259  -0.09809  84.04484
   6.362   1.06676   0.01264  -0.09787  84.40330
   6.447   1.07509   0.01268  -0.09764  84.76346
   6.533   1.08338   0.01273  -0.09741  85.12431
   6.618   1.09163   0.01277  -0.09717  85.48470
   6.704   1.09984   0.01281  -0.09692  85.84336
   6.789   1.10801   0.01285  -0.09667  86.19894
   6.874   1.11614   0.01290  -0.09641  86.54999
   6.960   1.12424   0.01294  -0.09614  86.89498
   7.045   1.13229   0.01298  -0.09587  87.23236
   7.131   1.14031   0.01302  -0.09559  87.56055
   7.216   1.14828   0.01307  -0.09530  87.87799
   7.302   1.15622   0.01311  -0.09500  88.18318
   7.387   1.16411   0.01316  -0.09470  88.47467
   7.472   1.17198   0.01321  -0.09439  88.75114
   7.558   1.17980   0.01325  -0.09407  89.01132
   7.643   1.18759   0.01331  -0.09375  89.25404
   7.729   1.19534   0.01336  -0.09341  89.47806
   7.814   1.20307   0.01341  -0.09307  89.68192
   7.899   1.21075   0.01347  -0.09272  89.86371
   7.985   1.21839   0.01353  -0.09235  90.02076
   8.070   1.22598   0.01360  -0.09198  90.14947
   8.156   1.23350   0.01367  -0.09159  90.24508
   8.241   1.24093   0.01374  -0.09118  90.30158
   8.327   1.24825   0.01382  -0.09075  90.31111
   8.412   1.25542   0.01391  -0.09030  90.26278
   8.497   1.26241   0.01400  -0.08980  90.14026
   8.583   1.26913   0.01411  -0.08926  89.91841
   8.668   1.27551   0.01424  -0.08865  89.55951
   8.754   1.28142   0.01440  -0.08796  89.01050
   8.839   1.28670   0.01459  -0.08718  88.20403
   8.925   1.29118   0.01483  -0.08629  87.06723
   9.010   1.29474   0.01514  -0.08527  85.54193
   9.095   1.29729   0.01552  -0.08411  83.61402
   9.181   1.29890   0.01597  -0.08284  81.33805
   9.266   1.29974   0.01649  -0.08148  78.83531
   9.352   1.29999   0.01705  -0.08005  76.25727
   9.437   1.29983   0.01763  -0.07860  73.73918
   9.523   1.29945   0.01821  -0.07714  71.37065
   9.608   1.29900   0.01877  -0.07570  69.18884
   9.693   1.29866   0.01933  -0.07432  67.19945
   9.779   1.29863   0.01986  -0.07299  65.40369
   9.864   1.29907   0.02036  -0.07175  63.80332
   9.950   1.30007   0.02084  -0.07061  62.38895
  10.035   1.30162   0.02129  -0.06954  61.13247
  10.121   1.30356   0.02173  -0.06855  59.99316
  10.206   1.30575   0.02216  -0.06760  58.93051
  10.291   1.30803   0.02259  -0.06669  57.91378
  10.377   1.31030   0.02302  -0.06579  56.92423
  10.462   1.31252   0.02346  -0.06489  55.95261
  10.548   1.31466   0.02390  -0.06401  54.99546
  10.633   1.31672   0.02436  -0.06314  54.05220
  10.719   1.31870   0.02482  -0.06228  53.12326
  10.804   1.32061   0.02529  -0.06143  52.20917
  10.889   1.32246   0.02577  -0.06059  51.31021
  10.975   1.32426   0.02626  -0.05977  50.42631
  11.060   1.32600   0.02676  -0.05896  49.55709
  11.146   1.32769   0.02726  -0.05817  48.70201
  11.231   1.32934   0.02778  -0.05740  47.86042
  11.317   1.33095   0.02830  -0.05665  47.03167
  11.402   1.33251   0.02883  -0.05591  46.21523
  11.487   1.33402   0.02938  -0.05519  45.41065
  11.573   1.33550   0.02993  -0.05449  44.61765
  11.658   1.33694   0.03050  -0.05381  43.83612
  11.744   1.33835   0.03108  -0.05314  43.06607
  11.829   1.33972   0.03167  -0.05250  42.30766
  11.915   1.34106   0.03227  -0.05187  41.56118
  12.000   1.34237   0.03288  -0.05125  40.82698
