--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.45928   0.00960  -0.02123  47.83503
   2.347   0.47340   0.00983  -0.02226  48.15125
   2.432   0.48699   0.01003  -0.02323  48.56186
   2.518   0.49995   0.01019  -0.02412  49.05802
   2.603   0.51221   0.01033  -0.02489  49.59803
   2.688   0.52375   0.01044  -0.02551  50.14384
   2.774   0.53461   0.01055  -0.02598  50.67104
   2.859   0.54486   0.01065  -0.02632  51.16756
   2.945   0.55459   0.01074  -0.02653  51.62979
   3.030   0.56389   0.01083  -0.02664  52.05908
   3.116   0.57283   0.01092  -0.02665  52.45897
   3.201   0.58148   0.01101  -0.02658  52.83298
   3.286   0.58989   0.01109  -0.02644  53.18313
   3.372   0.59810   0.01118  -0.02624  53.50964
   3.457   0.60611   0.01126  -0.02599  53.81186
   3.543   0.61394   0.01135  -0.02570  54.08975
   3.628   0.62162   0.01144  -0.02536  54.34428
   3.714   0.62913   0.01153  -0.02497  54.57628
   3.799   0.63650   0.01162  -0.02456  54.78477
   3.884   0.64374   0.01171  -0.02411  54.96630
   3.970   0.65085   0.01181  -0.02363  55.11597
   4.055   0.65785   0.01191  -0.02313  55.22965
   4.141   0.66477   0.01202  -0.02260  55.30528
   4.226   0.67160   0.01214  -0.02206  55.34043
   4.312   0.67835   0.01226  -0.02151  55.32981
   4.397   0.68499   0.01239  -0.02095  55.26983
   4.482   0.69153   0.01254  -0.02037  55.16546
   4.568   0.69800   0.01268  -0.01980  55.02933
   4.653   0.70443   0.01284  -0.01922  54.87465
   4.739   0.71085   0.01299  -0.01865  54.71061
   4.824   0.71729   0.01315  -0.01808  54.54224
   4.910   0.72375   0.01331  -0.01751  54.37206
   4.995   0.73023   0.01347  -0.01695  54.20108
   5.080   0.73674   0.01364  -0.01640  54.02953
   5.166   0.74326   0.01380  -0.01585  53.85770
   5.251   0.74979   0.01397  -0.01530  53.68656
   5.337   0.75634   0.01413  -0.01476  53.51754
   5.422   0.76290   0.01430  -0.01423  53.35201
   5.508   0.76947   0.01447  -0.01370  53.19085
   5.593   0.77606   0.01463  -0.01317  53.03435
   5.678   0.78265   0.01480  -0.01264  52.88237
   5.764   0.78925   0.01497  -0.01212  52.73451
   5.849   0.79586   0.01513  -0.01160  52.59020
   5.935   0.80248   0.01530  -0.01109  52.44887
   6.020   0.80911   0.01547  -0.01058  52.31000
   6.106   0.81576   0.01564  -0.01007  52.17315
   6.191   0.82243   0.01580  -0.00957  52.03799
   6.276   0.82912   0.01597  -0.00907  51.90429
   6.362   0.83583   0.01614  -0.00858  51.77186
   6.447   0.84256   0.01632  -0.00809  51.64054
   6.533   0.84933   0.01649  -0.00760  51.51016
   6.618   0.85612   0.01666  -0.00712  51.38050
   6.704   0.86293   0.01684  -0.00664  51.25126
   6.789   0.86977   0.01701  -0.00617  51.12208
   6.874   0.87663   0.01719  -0.00570  50.99250
   6.960   0.88351   0.01737  -0.00524  50.86199
   7.045   0.89041   0.01755  -0.00478  50.73002
   7.131   0.89731   0.01773  -0.00433  50.59608
   7.216   0.90421   0.01792  -0.00388  50.45977
   7.302   0.91112   0.01811  -0.00344  50.32081
   7.387   0.91803   0.01829  -0.00300  50.17908
   7.472   0.92494   0.01849  -0.00257  50.03459
   7.558   0.93185   0.01868  -0.00214  49.88743
   7.643   0.93877   0.01887  -0.00172  49.73774
   7.729   0.94570   0.01907  -0.00131  49.58565
   7.814   0.95263   0.01927  -0.00090  49.43125
   7.899   0.95958   0.01947  -0.00049  49.27460
   7.985   0.96653   0.01968  -0.00010  49.11569
   8.070   0.97349   0.01989   0.00030  48.95445
   8.156   0.98046   0.02010   0.00069  48.79078
   8.241   0.98743   0.02031   0.00107  48.62455
   8.327   0.99440   0.02052   0.00146  48.45557
   8.412   1.00138   0.02074   0.00183  48.28366
   8.497   1.00834   0.02096   0.00221  48.10860
   8.583   1.01530   0.02118   0.00257  47.93018
   8.668   1.02225   0.02141   0.00294  47.74817
   8.754   1.02918   0.02164   0.00330  47.56237
   8.839   1.03610   0.02187   0.00366  47.37256
   8.925   1.04299   0.02211   0.00402  47.17856
   9.010   1.04985   0.02235   0.00438  46.98020
   9.095   1.05669   0.02259   0.00474  46.77732
   9.181   1.06349   0.02284   0.00509  46.56980
   9.266   1.07025   0.02309   0.00544  46.35754
   9.352   1.07696   0.02334   0.00580  46.14047
   9.437   1.08363   0.02360   0.00615  45.91852
   9.523   1.09024   0.02386   0.00651  45.69168
   9.608   1.09680   0.02413   0.00687  45.45991
   9.693   1.10329   0.02440   0.00723  45.22321
   9.779   1.10972   0.02467   0.00759  44.98157
   9.864   1.11607   0.02495   0.00796  44.73499
   9.950   1.12234   0.02523   0.00833  44.48343
  10.035   1.12853   0.02552   0.00871  44.22687
  10.121   1.13462   0.02581   0.00909  43.96523
  10.206   1.14061   0.02610   0.00948  43.69842
  10.291   1.14650   0.02640   0.00988  43.42634
  10.377   1.15228   0.02670   0.01028  43.14884
  10.462   1.15793   0.02701   0.01070  42.86576
  10.548   1.16346   0.02733   0.01112  42.57695
  10.633   1.16885   0.02764   0.01156  42.28227
  10.719   1.17410   0.02797   0.01201  41.98160
  10.804   1.17921   0.02830   0.01247  41.67486
  10.889   1.18418   0.02863   0.01294  41.36205
  10.975   1.18901   0.02897   0.01342  41.04321
  11.060   1.19368   0.02932   0.01391  40.71846
  11.146   1.19822   0.02967   0.01441  40.38798
  11.231   1.20262   0.03003   0.01492  40.05198
  11.317   1.20688   0.03039   0.01544  39.71074
  11.402   1.21101   0.03076   0.01596  39.36451
  11.487   1.21501   0.03114   0.01648  39.01356
  11.573   1.21889   0.03153   0.01701  38.65811
  11.658   1.22264   0.03192   0.01754  38.29838
  11.744   1.22626   0.03233   0.01808  37.93450
  11.829   1.22976   0.03274   0.01861  37.56660
  11.915   1.23313   0.03315   0.01915  37.19472
  12.000   1.23637   0.03358   0.01969  36.81890
