--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.01562   0.00866  -0.01569   1.80331
  -0.729   0.02427   0.00860  -0.01542   2.82154
  -0.643   0.03292   0.00854  -0.01514   3.85595
  -0.558   0.04157   0.00847  -0.01482   4.90532
  -0.472   0.05015   0.00841  -0.01446   5.96328
  -0.387   0.05857   0.00835  -0.01403   7.01621
  -0.302   0.06669   0.00829  -0.01348   8.04444
  -0.216   0.07437   0.00824  -0.01280   9.02935
  -0.131   0.08163   0.00819  -0.01200   9.96590
  -0.045   0.08869   0.00816  -0.01113  10.87223
   0.040   0.09593   0.00814  -0.01029  11.78358
   0.126   0.10366   0.00814  -0.00956  12.72984
   0.211   0.11198   0.00816  -0.00898  13.71706
   0.296   0.12076   0.00820  -0.00852  14.73027
   0.382   0.12981   0.00824  -0.00814  15.74965
   0.467   0.13895   0.00829  -0.00780  16.76295
   0.553   0.14814   0.00834  -0.00750  17.76839
   0.638   0.15737   0.00838  -0.00721  18.77225
   0.724   0.16673   0.00843  -0.00696  19.78570
   0.809   0.17631   0.00847  -0.00678  20.82241
   0.894   0.18626   0.00851  -0.00667  21.89693
   0.980   0.19670   0.00854  -0.00668  23.02317
   1.065   0.20774   0.00858  -0.00682  24.21288
   1.151   0.21949   0.00862  -0.00712  25.47413
   1.236   0.23199   0.00865  -0.00759  26.81014
   1.322   0.24524   0.00869  -0.00821  28.21884
   1.407   0.25918   0.00873  -0.00899  29.69328
   1.492   0.27372   0.00877  -0.00990  31.22283
   1.578   0.28875   0.00880  -0.01092  32.79468
   1.663   0.30416   0.00884  -0.01202  34.39547
   1.749   0.31982   0.00888  -0.01318  36.01258
   1.834   0.33563   0.00892  -0.01438  37.63474
   1.920   0.35149   0.00895  -0.01559  39.25129
   2.005   0.36731   0.00899  -0.01680  40.84924
   2.090   0.38295   0.00903  -0.01798  42.40762
   2.176   0.39826   0.00907  -0.01910  43.88764
   2.261   0.41301   0.00913  -0.02014  45.21647
   2.347   0.42696   0.00923  -0.02105  46.26508
   2.432   0.43990   0.00939  -0.02180  46.84487
   2.518   0.45174   0.00965  -0.02237  46.80402
   2.603   0.46252   0.01001  -0.02278  46.22731
   2.688   0.47237   0.01040  -0.02309  45.40954
   2.774   0.48145   0.01080  -0.02332  44.57681
   2.859   0.49001   0.01118  -0.02347  43.84891
   2.945   0.49833   0.01150  -0.02355  43.32375
   3.030   0.50662   0.01177  -0.02355  43.05198
   3.116   0.51493   0.01197  -0.02348  43.00902
   3.201   0.52319   0.01213  -0.02336  43.12015
   3.286   0.53130   0.01227  -0.02318  43.30552
   3.372   0.53922   0.01239  -0.02295  43.51005
   3.457   0.54693   0.01251  -0.02267  43.70710
   3.543   0.55444   0.01263  -0.02234  43.88745
   3.628   0.56179   0.01275  -0.02196  44.04878
   3.714   0.56897   0.01288  -0.02155  44.19112
   3.799   0.57602   0.01300  -0.02111  44.31584
   3.884   0.58295   0.01312  -0.02064  44.42522
   3.970   0.58977   0.01325  -0.02014  44.52182
   4.055   0.59652   0.01337  -0.01962  44.60798
   4.141   0.60319   0.01350  -0.01909  44.68561
   4.226   0.60982   0.01363  -0.01854  44.75620
   4.312   0.61641   0.01375  -0.01799  44.82088
   4.397   0.62299   0.01388  -0.01743  44.88050
   4.482   0.62956   0.01401  -0.01686  44.93575
   4.568   0.63613   0.01414  -0.01630  44.98711
   4.653   0.64271   0.01427  -0.01574  45.03497
   4.739   0.64932   0.01440  -0.01519  45.07960
   4.824   0.65595   0.01454  -0.01464  45.12117
   4.910   0.66261   0.01467  -0.01410  45.15981
   4.995   0.66929   0.01481  -0.01356  45.19554
   5.080   0.67601   0.01495  -0.01303  45.22837
   5.166   0.68276   0.01509  -0.01251  45.25824
   5.251   0.68953   0.01523  -0.01199  45.28508
   5.337   0.69633   0.01537  -0.01148  45.30880
   5.422   0.70316   0.01551  -0.01097  45.32930
   5.508   0.71001   0.01566  -0.01048  45.34646
   5.593   0.71689   0.01580  -0.00998  45.36019
   5.678   0.72378   0.01595  -0.00949  45.37039
   5.764   0.73069   0.01610  -0.00901  45.37697
   5.849   0.73763   0.01625  -0.00853  45.37987
   5.935   0.74457   0.01641  -0.00805  45.37902
   6.020   0.75154   0.01656  -0.00758  45.37438
   6.106   0.75852   0.01672  -0.00711  45.36593
   6.191   0.76552   0.01688  -0.00665  45.35364
   6.276   0.77254   0.01704  -0.00619  45.33751
   6.362   0.77958   0.01720  -0.00574  45.31753
   6.447   0.78664   0.01737  -0.00529  45.29371
   6.533   0.79371   0.01753  -0.00484  45.26603
   6.618   0.80081   0.01770  -0.00440  45.23446
   6.704   0.80792   0.01787  -0.00396  45.19897
   6.789   0.81505   0.01805  -0.00353  45.15946
   6.874   0.82220   0.01822  -0.00310  45.11580
   6.960   0.82935   0.01840  -0.00267  45.06785
   7.045   0.83652   0.01858  -0.00225  45.01540
   7.131   0.84369   0.01877  -0.00183  44.95827
   7.216   0.85085   0.01895  -0.00141  44.89634
   7.302   0.85802   0.01914  -0.00100  44.82953
   7.387   0.86517   0.01933  -0.00060  44.75789
   7.472   0.87233   0.01952  -0.00020  44.68159
   7.558   0.87948   0.01972   0.00019  44.60088
   7.643   0.88664   0.01992   0.00058  44.51605
   7.729   0.89380   0.02012   0.00097  44.42742
   7.814   0.90096   0.02032   0.00135  44.33526
   7.899   0.90814   0.02053   0.00172  44.23981
   7.985   0.91533   0.02074   0.00209  44.14120
   8.070   0.92254   0.02095   0.00245  44.03951
   8.156   0.92975   0.02116   0.00281  43.93475
   8.241   0.93699   0.02138   0.00316  43.82687
   8.327   0.94423   0.02160   0.00350  43.71576
   8.412   0.95148   0.02182   0.00384  43.60129
   8.497   0.95874   0.02205   0.00418  43.48331
   8.583   0.96600   0.02228   0.00451  43.36165
   8.668   0.97327   0.02251   0.00484  43.23612
   8.754   0.98053   0.02275   0.00516  43.10656
   8.839   0.98779   0.02299   0.00548  42.97279
   8.925   0.99503   0.02323   0.00579  42.83464
   9.010   1.00227   0.02348   0.00611  42.69196
   9.095   1.00948   0.02373   0.00642  42.54462
   9.181   1.01667   0.02398   0.00673  42.39249
   9.266   1.02383   0.02424   0.00703  42.23549
   9.352   1.03097   0.02450   0.00734  42.07353
   9.437   1.03806   0.02477   0.00765  41.90657
   9.523   1.04511   0.02504   0.00795  41.73458
   9.608   1.05211   0.02532   0.00826  41.55755
   9.693   1.05906   0.02560   0.00857  41.37552
   9.779   1.06596   0.02588   0.00888  41.18854
   9.864   1.07279   0.02617   0.00919  40.99669
   9.950   1.07956   0.02646   0.00951  40.80007
  10.035   1.08626   0.02676   0.00983  40.59881
  10.121   1.09289   0.02706   0.01015  40.39304
  10.206   1.09943   0.02736   0.01047  40.18293
  10.291   1.10590   0.02767   0.01081  39.96865
  10.377   1.11228   0.02798   0.01114  39.75035
  10.462   1.11857   0.02830   0.01148  39.52820
  10.548   1.12477   0.02862   0.01183  39.30232
  10.633   1.13088   0.02894   0.01219  39.07283
  10.719   1.13687   0.02927   0.01255  38.83976
  10.804   1.14276   0.02960   0.01293  38.60311
  10.889   1.14853   0.02994   0.01331  38.36278
  10.975   1.15417   0.03028   0.01371  38.11859
  11.060   1.15968   0.03062   0.01412  37.87027
  11.146   1.16503   0.03097   0.01455  37.61748
  11.231   1.17022   0.03132   0.01500  37.35978
  11.317   1.17523   0.03168   0.01547  37.09667
  11.402   1.18005   0.03204   0.01597  36.82764
  11.487   1.18467   0.03241   0.01649  36.55216
  11.573   1.18907   0.03278   0.01703  36.26968
  11.658   1.19325   0.03316   0.01760  35.97968
  11.744   1.19720   0.03355   0.01820  35.68165
  11.829   1.20092   0.03395   0.01882  35.37504
  11.915   1.20441   0.03435   0.01946  35.05926
  12.000   1.20766   0.03477   0.02012  34.73361
