--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.32429   0.01248  -0.07764  25.98826
   1.492   0.33371   0.01246  -0.07770  26.77281
   1.578   0.34315   0.01245  -0.07776  27.56113
   1.663   0.35260   0.01244  -0.07784  28.35522
   1.749   0.36205   0.01242  -0.07793  29.15869
   1.834   0.37148   0.01239  -0.07801  29.97890
   1.920   0.38086   0.01235  -0.07807  30.83249
   2.005   0.39013   0.01229  -0.07807  31.75634
   2.090   0.39925   0.01217  -0.07798  32.81907
   2.176   0.40814   0.01197  -0.07779  34.10123
   2.261   0.41673   0.01171  -0.07748  35.59444
   2.347   0.42498   0.01146  -0.07711  37.09787
   2.432   0.43297   0.01129  -0.07674  38.34213
   2.518   0.44096   0.01123  -0.07642  39.25280
   2.603   0.44924   0.01124  -0.07614  39.95670
   2.688   0.45797   0.01128  -0.07594  40.59668
   2.774   0.46712   0.01133  -0.07578  41.24471
   2.859   0.47654   0.01137  -0.07566  41.91813
   2.945   0.48610   0.01141  -0.07556  42.61216
   3.030   0.49567   0.01144  -0.07545  43.31821
   3.116   0.50518   0.01147  -0.07533  44.02959
   3.201   0.51456   0.01150  -0.07518  44.74187
   3.286   0.52376   0.01152  -0.07498  45.45203
   3.372   0.53275   0.01154  -0.07474  46.15799
   3.457   0.54150   0.01156  -0.07445  46.85874
   3.543   0.55002   0.01157  -0.07411  47.55493
   3.628   0.55838   0.01157  -0.07373  48.24942
   3.714   0.56672   0.01158  -0.07336  48.94759
   3.799   0.57525   0.01158  -0.07304  49.65694
   3.884   0.58419   0.01159  -0.07281  50.38574
   3.970   0.59375   0.01161  -0.07273  51.14094
   4.055   0.60408   0.01163  -0.07283  51.92589
   4.141   0.61522   0.01167  -0.07312  52.73858
   4.226   0.62709   0.01171  -0.07357  53.57107
   4.312   0.63953   0.01175  -0.07417  54.41037
   4.397   0.65229   0.01181  -0.07484  55.24062
   4.482   0.66512   0.01187  -0.07555  56.04582
   4.568   0.67778   0.01193  -0.07623  56.81247
   4.653   0.69009   0.01199  -0.07685  57.53132
   4.739   0.70192   0.01206  -0.07739  58.19793
   4.824   0.71324   0.01213  -0.07782  58.81223
   4.910   0.72405   0.01219  -0.07815  59.37741
   4.995   0.73439   0.01226  -0.07839  59.89868
   5.080   0.74432   0.01233  -0.07854  60.38214
   5.166   0.75391   0.01239  -0.07863  60.83404
   5.251   0.76324   0.01246  -0.07867  61.26025
   5.337   0.77235   0.01252  -0.07866  61.66610
   5.422   0.78131   0.01259  -0.07862  62.05631
   5.508   0.79016   0.01266  -0.07855  62.43506
   5.593   0.79894   0.01272  -0.07847  62.80605
   5.678   0.80768   0.01279  -0.07838  63.17259
   5.764   0.81640   0.01285  -0.07827  63.53769
   5.849   0.82514   0.01291  -0.07817  63.90414
   5.935   0.83390   0.01297  -0.07807  64.27449
   6.020   0.84270   0.01303  -0.07797  64.65111
   6.106   0.85155   0.01309  -0.07787  65.03621
   6.191   0.86044   0.01315  -0.07778  65.43182
   6.276   0.86938   0.01320  -0.07769  65.83977
   6.362   0.87837   0.01326  -0.07760  66.26173
   6.447   0.88740   0.01330  -0.07752  66.69913
   6.533   0.89646   0.01335  -0.07744  67.15321
   6.618   0.90554   0.01339  -0.07736  67.62496
   6.704   0.91465   0.01343  -0.07728  68.11516
   6.789   0.92376   0.01346  -0.07719  68.62434
   6.874   0.93288   0.01349  -0.07711  69.15278
   6.960   0.94198   0.01351  -0.07701  69.70056
   7.045   0.95107   0.01354  -0.07692  70.26753
   7.131   0.96014   0.01355  -0.07681  70.85336
   7.216   0.96918   0.01356  -0.07670  71.45753
   7.302   0.97819   0.01357  -0.07658  72.07936
   7.387   0.98717   0.01358  -0.07645  72.71803
   7.472   0.99611   0.01358  -0.07631  73.37260
   7.558   1.00500   0.01357  -0.07617  74.04200
   7.643   1.01386   0.01357  -0.07602  74.72511
   7.729   1.02268   0.01356  -0.07586  75.42070
   7.814   1.03145   0.01355  -0.07569  76.12754
   7.899   1.04018   0.01354  -0.07552  76.84436
   7.985   1.04887   0.01352  -0.07534  77.56991
   8.070   1.05752   0.01351  -0.07515  78.30302
   8.156   1.06613   0.01349  -0.07496  79.04265
   8.241   1.07471   0.01347  -0.07476  79.78796
   8.327   1.08326   0.01345  -0.07455  80.53838
   8.412   1.09178   0.01343  -0.07434  81.29378
   8.497   1.10027   0.01341  -0.07413  82.05448
   8.583   1.10876   0.01339  -0.07391  82.82139
   8.668   1.11724   0.01336  -0.07369  83.59601
   8.754   1.12572   0.01334  -0.07347  84.38026
   8.839   1.13421   0.01332  -0.07324  85.17607
   8.925   1.14273   0.01329  -0.07302  85.98444
   9.010   1.15127   0.01326  -0.07279  86.80406
   9.095   1.15981   0.01324  -0.07256  87.62952
   9.181   1.16836   0.01321  -0.07232  88.44943
   9.266   1.17686   0.01319  -0.07208  89.24458
   9.352   1.18528   0.01317  -0.07181  89.98552
   9.437   1.19353   0.01317  -0.07151  90.62813
   9.523   1.20150   0.01319  -0.07116  91.10603
   9.608   1.20904   0.01324  -0.07074  91.32225
   9.693   1.21594   0.01334  -0.07021  91.14699
   9.779   1.22195   0.01351  -0.06955  90.43164
   9.864   1.22685   0.01378  -0.06873  89.04636
   9.950   1.23052   0.01415  -0.06775  86.93919
  10.035   1.23302   0.01464  -0.06661  84.19619
  10.121   1.23455   0.01523  -0.06535  81.05721
  10.206   1.23541   0.01587  -0.06402  77.83964
  10.291   1.23583   0.01652  -0.06265  74.80161
  10.377   1.23600   0.01715  -0.06128  72.05858
  10.462   1.23608   0.01776  -0.05994  69.61763
  10.548   1.23630   0.01833  -0.05864  67.46144
  10.633   1.23693   0.01886  -0.05741  65.58579
  10.719   1.23819   0.01935  -0.05628  63.98331
  10.804   1.24009   0.01980  -0.05523  62.62025
  10.889   1.24250   0.02022  -0.05426  61.43685
  10.975   1.24518   0.02063  -0.05333  60.36715
  11.060   1.24791   0.02102  -0.05241  59.35816
  11.146   1.25054   0.02142  -0.05149  58.37676
  11.231   1.25300   0.02183  -0.05057  57.40688
  11.317   1.25526   0.02224  -0.04963  56.44316
  11.402   1.25736   0.02266  -0.04870  55.48556
  11.487   1.25930   0.02309  -0.04776  54.53580
  11.573   1.26112   0.02353  -0.04683  53.59563
  11.658   1.26285   0.02398  -0.04592  52.66600
  11.744   1.26450   0.02444  -0.04502  51.74701
  11.829   1.26610   0.02490  -0.04415  50.83800
  11.915   1.26764   0.02538  -0.04331  49.93782
  12.000   1.26914   0.02588  -0.04249  49.04511
