--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.337   0.86440   0.01295  -0.04829  66.73931
   5.422   0.87220   0.01303  -0.04796  66.94334
   5.508   0.87998   0.01310  -0.04762  67.14902
   5.593   0.88774   0.01318  -0.04729  67.35665
   5.678   0.89548   0.01325  -0.04696  67.56652
   5.764   0.90320   0.01333  -0.04662  67.77885
   5.849   0.91089   0.01340  -0.04629  67.99379
   5.935   0.91856   0.01347  -0.04595  68.21142
   6.020   0.92621   0.01353  -0.04561  68.43170
   6.106   0.93383   0.01360  -0.04526  68.65447
   6.191   0.94143   0.01367  -0.04492  68.87948
   6.276   0.94901   0.01373  -0.04457  69.10638
   6.362   0.95656   0.01380  -0.04422  69.33475
   6.447   0.96408   0.01386  -0.04387  69.56415
   6.533   0.97158   0.01392  -0.04352  69.79408
   6.618   0.97905   0.01398  -0.04317  70.02406
   6.704   0.98650   0.01404  -0.04281  70.25358
   6.789   0.99392   0.01410  -0.04245  70.48216
   6.874   1.00131   0.01416  -0.04208  70.70932
   6.960   1.00868   0.01422  -0.04172  70.93460
   7.045   1.01603   0.01428  -0.04135  71.15756
   7.131   1.02335   0.01434  -0.04097  71.37780
   7.216   1.03065   0.01440  -0.04060  71.59501
   7.302   1.03792   0.01445  -0.04022  71.80894
   7.387   1.04518   0.01451  -0.03984  72.01952
   7.472   1.05242   0.01457  -0.03945  72.22680
   7.558   1.05965   0.01463  -0.03906  72.43097
   7.643   1.06686   0.01469  -0.03867  72.63233
   7.729   1.07406   0.01475  -0.03828  72.83115
   7.814   1.08126   0.01481  -0.03788  73.02750
   7.899   1.08844   0.01487  -0.03748  73.22094
   7.985   1.09561   0.01492  -0.03708  73.41010
   8.070   1.10276   0.01498  -0.03667  73.59210
   8.156   1.10986   0.01505  -0.03625  73.76187
   8.241   1.11691   0.01511  -0.03583  73.91135
   8.327   1.12388   0.01518  -0.03540  74.02862
   8.412   1.13072   0.01526  -0.03496  74.09697
   8.497   1.13740   0.01535  -0.03449  74.09345
   8.583   1.14386   0.01546  -0.03401  73.98646
   8.668   1.15004   0.01560  -0.03349  73.73384
   8.754   1.15586   0.01577  -0.03294  73.28718
   8.839   1.16126   0.01599  -0.03234  72.60789
   8.925   1.16621   0.01627  -0.03171  71.68879
   9.010   1.17073   0.01659  -0.03104  70.56406
   9.095   1.17489   0.01695  -0.03034  69.29754
   9.181   1.17876   0.01735  -0.02962  67.95956
   9.266   1.18242   0.01775  -0.02888  66.60992
   9.352   1.18591   0.01816  -0.02813  65.29263
   9.437   1.18931   0.01857  -0.02737  64.03696
   9.523   1.19266   0.01897  -0.02660  62.85905
   9.608   1.19598   0.01936  -0.02584  61.76297
   9.693   1.19928   0.01974  -0.02508  60.74263
   9.779   1.20256   0.02011  -0.02431  59.78553
   9.864   1.20580   0.02048  -0.02355  58.87709
   9.950   1.20899   0.02084  -0.02279  58.00409
  10.035   1.21212   0.02121  -0.02203  57.15639
  10.121   1.21519   0.02157  -0.02128  56.32727
  10.206   1.21822   0.02194  -0.02054  55.51283
  10.291   1.22123   0.02232  -0.01983  54.71109
  10.377   1.22424   0.02270  -0.01913  53.92125
  10.462   1.22726   0.02309  -0.01846  53.14299
  10.548   1.23030   0.02349  -0.01782  52.37616
  10.633   1.23336   0.02389  -0.01721  51.62056
  10.719   1.23644   0.02430  -0.01663  50.87583
  10.804   1.23954   0.02472  -0.01607  50.14152
  10.889   1.24263   0.02515  -0.01554  49.41713
  10.975   1.24571   0.02558  -0.01502  48.70217
  11.060   1.24877   0.02602  -0.01453  47.99619
  11.146   1.25178   0.02647  -0.01405  47.29886
  11.231   1.25475   0.02692  -0.01357  46.60992
  11.317   1.25766   0.02738  -0.01311  45.92924
  11.402   1.26051   0.02785  -0.01266  45.25675
  11.487   1.26329   0.02833  -0.01222  44.59246
  11.573   1.26601   0.02881  -0.01178  43.93641
  11.658   1.26867   0.02931  -0.01135  43.28864
  11.744   1.27126   0.02981  -0.01093  42.64922
  11.829   1.27379   0.03032  -0.01051  42.01818
  11.915   1.27625   0.03083  -0.01010  41.39555
  12.000   1.27866   0.03135  -0.00969  40.78132
