--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.18676   0.01139  -0.05466  16.39360
   2.261   0.19589   0.01134  -0.05463  17.27126
   2.347   0.20496   0.01129  -0.05461  18.15654
   2.432   0.21399   0.01123  -0.05459  19.05090
   2.518   0.22299   0.01117  -0.05459  19.95748
   2.603   0.23195   0.01111  -0.05459  20.88413
   2.688   0.24088   0.01102  -0.05457  21.84911
   2.774   0.24971   0.01091  -0.05451  22.89065
   2.859   0.25829   0.01073  -0.05433  24.07680
   2.945   0.26630   0.01045  -0.05390  25.48049
   3.030   0.27332   0.01010  -0.05313  27.05271
   3.116   0.27907   0.00979  -0.05202  28.51216
   3.201   0.28367   0.00960  -0.05070  29.55835
   3.286   0.28785   0.00953  -0.04930  30.19725
   3.372   0.29255   0.00954  -0.04802  30.65727
   3.457   0.29832   0.00958  -0.04695  31.12508
   3.543   0.30513   0.00964  -0.04612  31.66834
   3.628   0.31266   0.00968  -0.04545  32.28722
   3.714   0.32066   0.00973  -0.04490  32.96645
   3.799   0.32898   0.00976  -0.04444  33.69564
   3.884   0.33759   0.00979  -0.04405  34.47127
   3.970   0.34651   0.00982  -0.04374  35.29430
   4.055   0.35580   0.00984  -0.04353  36.16838
   4.141   0.36555   0.00985  -0.04341  37.09927
   4.226   0.37586   0.00987  -0.04343  38.09461
   4.312   0.38686   0.00988  -0.04360  39.16331
   4.397   0.39868   0.00989  -0.04395  40.31401
   4.482   0.41143   0.00990  -0.04451  41.55269
   4.568   0.42516   0.00992  -0.04529  42.87989
   4.653   0.43984   0.00993  -0.04628  44.28852
   4.739   0.45534   0.00995  -0.04747  45.76327
   4.824   0.47145   0.00997  -0.04879  47.28204
   4.910   0.48788   0.00999  -0.05021  48.81911
   4.995   0.50437   0.01002  -0.05165  50.34892
   5.080   0.52065   0.01004  -0.05306  51.84921
   5.166   0.53650   0.01007  -0.05439  53.30294
   5.251   0.55177   0.01009  -0.05561  54.69873
   5.337   0.56637   0.01011  -0.05669  56.03029
   5.422   0.58025   0.01013  -0.05763  57.29532
   5.508   0.59339   0.01014  -0.05841  58.49430
   5.593   0.60582   0.01016  -0.05904  59.62948
   5.678   0.61756   0.01017  -0.05953  60.70407
   5.764   0.62867   0.01019  -0.05989  61.72175
   5.849   0.63918   0.01020  -0.06011  62.68634
   5.935   0.64915   0.01021  -0.06023  63.60155
   6.020   0.65864   0.01022  -0.06023  64.47095
   6.106   0.66769   0.01023  -0.06015  65.29786
   6.191   0.67635   0.01023  -0.05998  66.08540
   6.276   0.68468   0.01024  -0.05974  66.83644
   6.362   0.69270   0.01025  -0.05944  67.55364
   6.447   0.70047   0.01026  -0.05909  68.23947
   6.533   0.70802   0.01028  -0.05868  68.89626
   6.618   0.71539   0.01029  -0.05824  69.52629
   6.704   0.72261   0.01030  -0.05777  70.13182
   6.789   0.72971   0.01032  -0.05727  70.71526
   6.874   0.73673   0.01034  -0.05675  71.27924
   6.960   0.74368   0.01035  -0.05622  71.82680
   7.045   0.75060   0.01037  -0.05568  72.36155
   7.131   0.75751   0.01039  -0.05513  72.88776
   7.216   0.76443   0.01041  -0.05458  73.41044
   7.302   0.77137   0.01043  -0.05403  73.93506
   7.387   0.77836   0.01045  -0.05348  74.46685
   7.472   0.78538   0.01047  -0.05294  75.00901
   7.558   0.79244   0.01049  -0.05239  75.55912
   7.643   0.79949   0.01051  -0.05185  76.10248
   7.729   0.80646   0.01053  -0.05129  76.60058
   7.814   0.81325   0.01057  -0.05072  76.97370
   7.899   0.81968   0.01063  -0.05011  77.08003
   7.985   0.82557   0.01076  -0.04945  76.70654
   8.070   0.83072   0.01099  -0.04872  75.60959
   8.156   0.83502   0.01134  -0.04792  73.64553
   8.241   0.83856   0.01182  -0.04704  70.93720
   8.327   0.84160   0.01240  -0.04612  67.89082
   8.412   0.84453   0.01300  -0.04517  64.98866
   8.497   0.84771   0.01355  -0.04425  62.55896
   8.583   0.85138   0.01402  -0.04336  60.70522
   8.668   0.85564   0.01441  -0.04254  59.36181
   8.754   0.86046   0.01474  -0.04179  58.38987
   8.839   0.86581   0.01502  -0.04112  57.66148
   8.925   0.87161   0.01527  -0.04053  57.09392
   9.010   0.87781   0.01550  -0.04001  56.63912
   9.095   0.88429   0.01572  -0.03954  56.26401
   9.181   0.89096   0.01593  -0.03909  55.94185
   9.266   0.89773   0.01613  -0.03867  55.65166
   9.352   0.90455   0.01633  -0.03825  55.37896
   9.437   0.91137   0.01654  -0.03784  55.11494
   9.523   0.91817   0.01674  -0.03743  54.85484
   9.608   0.92494   0.01694  -0.03702  54.59642
   9.693   0.93168   0.01715  -0.03661  54.33883
   9.779   0.93838   0.01735  -0.03619  54.08193
   9.864   0.94506   0.01756  -0.03577  53.82592
   9.950   0.95170   0.01777  -0.03535  53.57108
  10.035   0.95832   0.01797  -0.03492  53.31770
  10.121   0.96491   0.01818  -0.03450  53.06603
  10.206   0.97149   0.01839  -0.03407  52.81618
  10.291   0.97806   0.01861  -0.03364  52.56820
  10.377   0.98461   0.01882  -0.03321  52.32201
  10.462   0.99115   0.01903  -0.03278  52.07746
  10.548   0.99767   0.01925  -0.03235  51.83429
  10.633   1.00418   0.01946  -0.03192  51.59219
  10.719   1.01068   0.01968  -0.03148  51.35073
  10.804   1.01715   0.01990  -0.03105  51.10942
  10.889   1.02359   0.02012  -0.03061  50.86770
  10.975   1.03001   0.02035  -0.03016  50.62494
  11.060   1.03638   0.02057  -0.02971  50.38047
  11.146   1.04271   0.02080  -0.02926  50.13361
  11.231   1.04898   0.02103  -0.02881  49.88374
  11.317   1.05519   0.02126  -0.02835  49.63031
  11.402   1.06134   0.02150  -0.02788  49.37291
  11.487   1.06742   0.02173  -0.02741  49.11128
  11.573   1.07342   0.02198  -0.02693  48.84531
  11.658   1.07936   0.02222  -0.02645  48.57503
  11.744   1.08523   0.02247  -0.02597  48.30054
  11.829   1.09102   0.02272  -0.02547  48.02201
  11.915   1.09676   0.02297  -0.02498  47.73961
  12.000   1.10242   0.02323  -0.02448  47.45353
