--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.62309   0.00852  -0.09124  73.16017
  -0.558   0.63240   0.00848  -0.09113  74.60816
  -0.472   0.64125   0.00845  -0.09091  75.91622
  -0.387   0.64984   0.00843  -0.09061  77.09326
  -0.302   0.65828   0.00842  -0.09026  78.14109
  -0.216   0.66663   0.00843  -0.08989  79.05847
  -0.131   0.67492   0.00845  -0.08951  79.84460
  -0.045   0.68316   0.00849  -0.08912  80.50140
   0.040   0.69134   0.00853  -0.08873  81.03420
   0.126   0.69947   0.00859  -0.08835  81.45120
   0.211   0.70756   0.00865  -0.08797  81.76250
   0.296   0.71561   0.00873  -0.08759  81.97931
   0.382   0.72361   0.00881  -0.08722  82.11360
   0.467   0.73159   0.00890  -0.08685  82.17803
   0.553   0.73955   0.00900  -0.08649  82.18578
   0.638   0.74750   0.00910  -0.08613  82.15003
   0.724   0.75544   0.00920  -0.08577  82.08333
   0.809   0.76339   0.00931  -0.08542  81.99685
   0.894   0.77134   0.00942  -0.08507  81.89991
   0.980   0.77930   0.00953  -0.08472  81.79970
   1.065   0.78728   0.00964  -0.08438  81.70123
   1.151   0.79525   0.00974  -0.08404  81.60762
   1.236   0.80323   0.00985  -0.08370  81.52036
   1.322   0.81121   0.00996  -0.08336  81.43970
   1.407   0.81918   0.01007  -0.08303  81.36500
   1.492   0.82715   0.01017  -0.08270  81.29503
   1.578   0.83510   0.01028  -0.08236  81.22825
   1.663   0.84303   0.01039  -0.08203  81.16292
   1.749   0.85095   0.01049  -0.08169  81.09725
   1.834   0.85885   0.01060  -0.08135  81.02929
   1.920   0.86671   0.01071  -0.08101  80.95700
   2.005   0.87455   0.01081  -0.08066  80.87815
   2.090   0.88236   0.01092  -0.08031  80.79042
   2.176   0.89013   0.01103  -0.07996  80.69144
   2.261   0.89787   0.01114  -0.07960  80.57903
   2.347   0.90556   0.01126  -0.07924  80.45140
   2.432   0.91321   0.01137  -0.07888  80.30746
   2.518   0.92082   0.01149  -0.07851  80.14702
   2.603   0.92839   0.01161  -0.07814  79.97099
   2.688   0.93592   0.01173  -0.07777  79.78132
   2.774   0.94342   0.01185  -0.07740  79.58087
   2.859   0.95089   0.01198  -0.07702  79.37309
   2.945   0.95834   0.01211  -0.07664  79.16168
   3.030   0.96576   0.01223  -0.07626  78.95020
   3.116   0.97318   0.01236  -0.07588  78.74171
   3.201   0.98058   0.01249  -0.07551  78.53843
   3.286   0.98796   0.01261  -0.07513  78.34151
   3.372   0.99534   0.01274  -0.07476  78.15101
   3.457   1.00271   0.01286  -0.07438  77.96602
   3.543   1.01006   0.01299  -0.07401  77.78504
   3.628   1.01741   0.01311  -0.07363  77.60630
   3.714   1.02474   0.01323  -0.07326  77.42810
   3.799   1.03206   0.01336  -0.07289  77.24899
   3.884   1.03936   0.01349  -0.07251  77.06783
   3.970   1.04664   0.01361  -0.07213  76.88374
   4.055   1.05391   0.01374  -0.07175  76.69607
   4.141   1.06115   0.01387  -0.07137  76.50421
   4.226   1.06836   0.01400  -0.07098  76.30757
   4.312   1.07554   0.01413  -0.07059  76.10555
   4.397   1.08269   0.01427  -0.07020  75.89768
   4.482   1.08980   0.01440  -0.06980  75.68378
   4.568   1.09687   0.01453  -0.06940  75.46406
   4.653   1.10389   0.01467  -0.06899  75.23921
   4.739   1.11086   0.01481  -0.06859  75.01024
   4.824   1.11779   0.01495  -0.06817  74.77834
   4.910   1.12467   0.01509  -0.06776  74.54472
   4.995   1.13151   0.01523  -0.06734  74.31053
   5.080   1.13831   0.01537  -0.06692  74.07679
   5.166   1.14506   0.01551  -0.06650  73.84438
   5.251   1.15178   0.01565  -0.06607  73.61410
   5.337   1.15846   0.01579  -0.06564  73.38684
   5.422   1.16511   0.01592  -0.06521  73.16389
   5.508   1.17174   0.01606  -0.06478  72.94747
   5.593   1.17836   0.01620  -0.06435  72.74121
   5.678   1.18499   0.01633  -0.06391  72.55041
   5.764   1.19164   0.01646  -0.06348  72.38138
   5.849   1.19832   0.01659  -0.06305  72.23933
   5.935   1.20504   0.01671  -0.06262  72.12488
   6.020   1.21179   0.01682  -0.06219  72.03059
   6.106   1.21850   0.01694  -0.06174  71.93873
   6.191   1.22511   0.01706  -0.06129  71.82002
   6.276   1.23153   0.01719  -0.06080  71.63349
   6.362   1.23763   0.01735  -0.06027  71.32942
   6.447   1.24327   0.01755  -0.05968  70.85630
   6.533   1.24830   0.01779  -0.05901  70.16912
   6.618   1.25258   0.01809  -0.05826  69.23586
   6.704   1.25601   0.01846  -0.05740  68.04248
   6.789   1.25852   0.01890  -0.05644  66.60069
   6.874   1.26015   0.01940  -0.05540  64.95857
   6.960   1.26113   0.01995  -0.05428  63.20499
   7.045   1.26178   0.02053  -0.05315  61.45496
   7.131   1.26252   0.02111  -0.05204  59.81612
   7.216   1.26367   0.02165  -0.05099  58.35526
   7.302   1.26534   0.02217  -0.05002  57.08590
   7.387   1.26750   0.02264  -0.04912  55.98080
   7.472   1.27002   0.02309  -0.04828  54.99568
   7.558   1.27273   0.02353  -0.04747  54.08862
   7.643   1.27551   0.02396  -0.04667  53.22897
   7.729   1.27828   0.02440  -0.04589  52.39794
   7.814   1.28099   0.02483  -0.04511  51.58558
   7.899   1.28362   0.02527  -0.04433  50.78731
   7.985   1.28617   0.02572  -0.04355  50.00138
   8.070   1.28863   0.02618  -0.04278  49.22726
   8.156   1.29102   0.02664  -0.04201  48.46481
   8.241   1.29332   0.02711  -0.04124  47.71392
   8.327   1.29555   0.02758  -0.04048  46.97433
   8.412   1.29771   0.02806  -0.03972  46.24568
   8.497   1.29980   0.02855  -0.03897  45.52747
   8.583   1.30183   0.02905  -0.03823  44.81915
   8.668   1.30379   0.02955  -0.03749  44.12019
   8.754   1.30568   0.03006  -0.03677  43.43007
   8.839   1.30751   0.03059  -0.03605  42.74837
   8.925   1.30927   0.03112  -0.03534  42.07477
   9.010   1.31097   0.03166  -0.03465  41.40905
   9.095   1.31261   0.03221  -0.03396  40.75115
   9.181   1.31419   0.03277  -0.03328  40.10113
   9.266   1.31572   0.03334  -0.03262  39.45917
   9.352   1.31720   0.03393  -0.03197  38.82560
   9.437   1.31863   0.03452  -0.03133  38.20083
   9.523   1.32002   0.03512  -0.03070  37.58536
   9.608   1.32138   0.03573  -0.03009  36.97974
   9.693   1.32272   0.03635  -0.02949  36.38458
   9.779   1.32403   0.03698  -0.02890  35.80043
   9.864   1.32533   0.03762  -0.02833  35.22784
   9.950   1.32662   0.03827  -0.02777  34.66729
  10.035   1.32791   0.03892  -0.02722  34.11916
  10.121   1.32921   0.03958  -0.02669  33.58372
  10.206   1.33052   0.04024  -0.02617  33.06116
  10.291   1.33184   0.04091  -0.02566  32.55153
  10.377   1.33317   0.04159  -0.02516  32.05478
  10.462   1.33453   0.04227  -0.02467  31.57079
  10.548   1.33591   0.04296  -0.02419  31.09936
  10.633   1.33731   0.04365  -0.02372  30.64025
  10.719   1.33874   0.04434  -0.02326  30.19321
  10.804   1.34019   0.04504  -0.02281  29.75794
  10.889   1.34167   0.04574  -0.02236  29.33417
  10.975   1.34318   0.04644  -0.02193  28.92162
  11.060   1.34471   0.04715  -0.02151  28.51999
  11.146   1.34628   0.04786  -0.02109  28.12899
  11.231   1.34788   0.04858  -0.02069  27.74834
  11.317   1.34952   0.04929  -0.02029  27.37772
  11.402   1.35118   0.05001  -0.01990  27.01679
  11.487   1.35288   0.05074  -0.01952  26.66521
  11.573   1.35461   0.05146  -0.01916  26.32260
  11.658   1.35637   0.05219  -0.01880  25.98858
  11.744   1.35816   0.05292  -0.01845  25.66272
  11.829   1.35998   0.05366  -0.01811  25.34460
  11.915   1.36181   0.05440  -0.01778  25.03378
  12.000   1.36367   0.05514  -0.01746  24.72981
