--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558  -0.07375   0.01377  -0.06389  -5.35614
  -0.472  -0.06430   0.01375  -0.06389  -4.67576
  -0.387  -0.05483   0.01373  -0.06388  -3.99268
  -0.302  -0.04535   0.01371  -0.06388  -3.30682
  -0.216  -0.03586   0.01370  -0.06387  -2.61817
  -0.131  -0.02635   0.01368  -0.06387  -1.92675
  -0.045  -0.01684   0.01366  -0.06386  -1.23262
   0.040  -0.00731   0.01364  -0.06385  -0.53585
   0.126   0.00223   0.01362  -0.06385   0.16346
   0.211   0.01177   0.01360  -0.06384   0.86520
   0.296   0.02132   0.01359  -0.06384   1.56930
   0.382   0.03087   0.01357  -0.06383   2.27566
   0.467   0.04043   0.01355  -0.06383   2.98422
   0.553   0.04999   0.01353  -0.06382   3.69493
   0.638   0.05955   0.01351  -0.06382   4.40779
   0.724   0.06910   0.01349  -0.06381   5.12282
   0.809   0.07866   0.01347  -0.06381   5.84005
   0.894   0.08821   0.01345  -0.06380   6.55957
   0.980   0.09776   0.01343  -0.06379   7.28147
   1.065   0.10730   0.01340  -0.06379   8.00588
   1.151   0.11684   0.01338  -0.06378   8.73295
   1.236   0.12638   0.01336  -0.06377   9.46282
   1.322   0.13590   0.01333  -0.06376  10.19563
   1.407   0.14543   0.01330  -0.06375  10.93154
   1.492   0.15494   0.01328  -0.06374  11.67066
   1.578   0.16445   0.01325  -0.06373  12.41312
   1.663   0.17396   0.01322  -0.06372  13.15898
   1.749   0.18345   0.01319  -0.06371  13.90831
   1.834   0.19294   0.01316  -0.06369  14.66114
   1.920   0.20242   0.01313  -0.06368  15.41744
   2.005   0.21189   0.01310  -0.06366  16.17719
   2.090   0.22135   0.01307  -0.06365  16.94031
   2.176   0.23080   0.01303  -0.06363  17.70673
   2.261   0.24025   0.01300  -0.06361  18.47634
   2.347   0.24968   0.01297  -0.06359  19.24900
   2.432   0.25910   0.01294  -0.06356  20.02458
   2.518   0.26851   0.01291  -0.06353  20.80295
   2.603   0.27791   0.01288  -0.06351  21.58396
   2.688   0.28729   0.01284  -0.06347  22.36750
   2.774   0.29665   0.01281  -0.06344  23.15345
   2.859   0.30600   0.01278  -0.06340  23.94176
   2.945   0.31533   0.01275  -0.06336  24.73241
   3.030   0.32464   0.01272  -0.06332  25.52546
   3.116   0.33393   0.01269  -0.06327  26.32110
   3.201   0.34321   0.01266  -0.06322  27.11963
   3.286   0.35246   0.01262  -0.06316  27.92156
   3.372   0.36171   0.01259  -0.06311  28.72766
   3.457   0.37094   0.01256  -0.06305  29.53897
   3.543   0.38018   0.01252  -0.06298  30.35696
   3.628   0.38941   0.01249  -0.06292  31.18354
   3.714   0.39866   0.01245  -0.06285  32.02123
   3.799   0.40793   0.01241  -0.06278  32.87320
   3.884   0.41722   0.01236  -0.06271  33.74340
   3.970   0.42655   0.01231  -0.06264  34.63650
   4.055   0.43591   0.01226  -0.06257  35.55773
   4.141   0.44529   0.01220  -0.06248  36.51223
   4.226   0.45468   0.01212  -0.06238  37.50366
   4.312   0.46404   0.01204  -0.06227  38.53145
   4.397   0.47333   0.01196  -0.06212  39.58561
   4.482   0.48247   0.01187  -0.06194  40.63782
   4.568   0.49138   0.01180  -0.06171  41.62732
   4.653   0.49993   0.01178  -0.06142  42.44417
   4.739   0.50798   0.01183  -0.06105  42.92439
   4.824   0.51536   0.01202  -0.06059  42.89029
   4.910   0.52199   0.01235  -0.06004  42.26327
   4.995   0.52794   0.01281  -0.05942  41.20491
   5.080   0.53354   0.01329  -0.05874  40.13668
   5.166   0.53922   0.01365  -0.05806  39.51074
   5.251   0.54524   0.01380  -0.05739  39.49800
   5.337   0.55156   0.01380  -0.05673  39.95626
   5.422   0.55800   0.01373  -0.05606  40.64162
   5.508   0.56448   0.01365  -0.05538  41.35326
   5.593   0.57093   0.01361  -0.05472  41.95698
   5.678   0.57736   0.01362  -0.05406  42.38291
   5.764   0.58382   0.01370  -0.05343  42.62695
   5.849   0.59037   0.01381  -0.05281  42.73601
   5.935   0.59706   0.01396  -0.05222  42.77516
   6.020   0.60395   0.01411  -0.05166  42.79840
   6.106   0.61101   0.01426  -0.05112  42.83694
   6.191   0.61820   0.01441  -0.05061  42.90150
   6.276   0.62547   0.01455  -0.05010  42.99008
   6.362   0.63274   0.01468  -0.04960  43.09525
   6.447   0.63995   0.01481  -0.04909  43.20890
   6.533   0.64704   0.01493  -0.04855  43.32455
   6.618   0.65400   0.01506  -0.04799  43.43797
   6.704   0.66081   0.01517  -0.04740  43.54701
   6.789   0.66747   0.01529  -0.04679  43.65116
   6.874   0.67403   0.01541  -0.04615  43.75111
   6.960   0.68051   0.01552  -0.04549  43.84846
   7.045   0.68700   0.01563  -0.04484  43.94549
   7.131   0.69357   0.01575  -0.04420  44.04500
   7.216   0.70033   0.01586  -0.04361  44.15001
   7.302   0.70738   0.01598  -0.04308  44.26339
   7.387   0.71484   0.01610  -0.04265  44.38724
   7.472   0.72278   0.01623  -0.04232  44.52230
   7.558   0.73122   0.01637  -0.04210  44.66730
   7.643   0.74014   0.01651  -0.04200  44.81870
   7.729   0.74945   0.01667  -0.04199  44.97090
   7.814   0.75902   0.01682  -0.04205  45.11695
   7.899   0.76869   0.01699  -0.04215  45.24960
   7.985   0.77830   0.01716  -0.04224  45.36246
   8.070   0.78773   0.01733  -0.04232  45.45089
   8.156   0.79688   0.01751  -0.04235  45.51247
   8.241   0.80571   0.01769  -0.04232  45.54702
   8.327   0.81421   0.01787  -0.04224  45.55619
   8.412   0.82242   0.01806  -0.04210  45.54296
   8.497   0.83040   0.01825  -0.04192  45.51100
   8.583   0.83819   0.01844  -0.04170  45.46419
   8.668   0.84588   0.01863  -0.04146  45.40622
   8.754   0.85352   0.01882  -0.04121  45.34033
   8.839   0.86116   0.01902  -0.04096  45.26919
   8.925   0.86884   0.01922  -0.04071  45.19484
   9.010   0.87659   0.01943  -0.04048  45.11875
   9.095   0.88442   0.01964  -0.04026  45.04185
   9.181   0.89236   0.01985  -0.04005  44.96465
   9.266   0.90039   0.02006  -0.03986  44.88728
   9.352   0.90851   0.02027  -0.03968  44.80966
   9.437   0.91671   0.02049  -0.03952  44.73150
   9.523   0.92498   0.02072  -0.03937  44.65241
   9.608   0.93331   0.02094  -0.03923  44.57192
   9.693   0.94169   0.02117  -0.03909  44.48951
   9.779   0.95009   0.02140  -0.03896  44.40468
   9.864   0.95852   0.02163  -0.03884  44.31688
   9.950   0.96695   0.02186  -0.03871  44.22557
  10.035   0.97537   0.02210  -0.03859  44.13020
  10.121   0.98378   0.02234  -0.03846  44.03024
  10.206   0.99215   0.02259  -0.03834  43.92517
  10.291   1.00049   0.02283  -0.03821  43.81453
  10.377   1.00879   0.02309  -0.03807  43.69791
  10.462   1.01703   0.02334  -0.03794  43.57502
  10.548   1.02521   0.02360  -0.03780  43.44569
  10.633   1.03333   0.02386  -0.03765  43.30987
  10.719   1.04139   0.02412  -0.03750  43.16761
  10.804   1.04938   0.02439  -0.03734  43.01908
  10.889   1.05731   0.02467  -0.03717  42.86448
  10.975   1.06517   0.02494  -0.03700  42.70401
  11.060   1.07296   0.02522  -0.03682  42.53789
  11.146   1.08068   0.02551  -0.03664  42.36628
  11.231   1.08833   0.02580  -0.03644  42.18930
  11.317   1.09591   0.02609  -0.03624  42.00702
  11.402   1.10341   0.02639  -0.03603  41.81946
  11.487   1.11084   0.02669  -0.03581  41.62661
  11.573   1.11818   0.02699  -0.03557  41.42839
  11.658   1.12543   0.02730  -0.03533  41.22474
  11.744   1.13260   0.02761  -0.03507  41.01555
  11.829   1.13966   0.02793  -0.03480  40.80070
  11.915   1.14663   0.02826  -0.03452  40.58007
  12.000   1.15349   0.02858  -0.03422  40.35352
