--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   0.82325   0.01686   0.00371  48.82595
   4.653   0.83221   0.01700   0.00382  48.96237
   4.739   0.84084   0.01713   0.00401  49.08006
   4.824   0.84927   0.01727   0.00424  49.18504
   4.910   0.85760   0.01740   0.00451  49.28114
   4.995   0.86590   0.01754   0.00478  49.37038
   5.080   0.87420   0.01768   0.00505  49.45345
   5.166   0.88253   0.01782   0.00532  49.53021
   5.251   0.89089   0.01796   0.00559  49.59995
   5.337   0.89927   0.01811   0.00585  49.66170
   5.422   0.90766   0.01826   0.00610  49.71439
   5.508   0.91606   0.01841   0.00635  49.75693
   5.593   0.92445   0.01857   0.00659  49.78828
   5.678   0.93282   0.01873   0.00683  49.80752
   5.764   0.94117   0.01889   0.00707  49.81382
   5.849   0.94949   0.01906   0.00731  49.80648
   5.935   0.95777   0.01924   0.00755  49.78490
   6.020   0.96601   0.01942   0.00779  49.74861
   6.106   0.97420   0.01960   0.00803  49.69724
   6.191   0.98234   0.01979   0.00827  49.63054
   6.276   0.99042   0.01999   0.00851  49.54835
   6.362   0.99844   0.02019   0.00875  49.45063
   6.447   1.00641   0.02040   0.00900  49.33742
   6.533   1.01431   0.02061   0.00924  49.20886
   6.618   1.02214   0.02083   0.00949  49.06515
   6.704   1.02991   0.02106   0.00974  48.90657
   6.789   1.03760   0.02129   0.00999  48.73345
   6.874   1.04522   0.02153   0.01024  48.54616
   6.960   1.05276   0.02178   0.01050  48.34512
   7.045   1.06022   0.02203   0.01075  48.13080
   7.131   1.06760   0.02229   0.01101  47.90368
   7.216   1.07490   0.02255   0.01127  47.66432
   7.302   1.08213   0.02282   0.01154  47.41332
   7.387   1.08927   0.02310   0.01181  47.15138
   7.472   1.09634   0.02339   0.01207  46.87929
   7.558   1.10334   0.02368   0.01234  46.59799
   7.643   1.11028   0.02398   0.01261  46.30859
   7.729   1.11716   0.02428   0.01289  46.01240
   7.814   1.12400   0.02459   0.01316  45.71099
   7.899   1.13080   0.02490   0.01343  45.40627
   7.985   1.13760   0.02522   0.01370  45.10052
   8.070   1.14440   0.02555   0.01398  44.79656
   8.156   1.15123   0.02587   0.01426  44.49788
   8.241   1.15811   0.02620   0.01454  44.20891
   8.327   1.16509   0.02652   0.01482  43.93543
   8.412   1.17220   0.02683   0.01512  43.68505
   8.497   1.17949   0.02713   0.01544  43.46789
   8.583   1.18703   0.02742   0.01577  43.29688
   8.668   1.19488   0.02767   0.01615  43.18652
   8.754   1.20306   0.02788   0.01657  43.14664
   8.839   1.21140   0.02807   0.01705  43.16376
   8.925   1.21919   0.02825   0.01757  43.15853
   9.010   1.22469   0.02854   0.01803  42.91646
   9.095   1.22471   0.02913   0.01827  42.04652
   9.181   1.21544   0.03029   0.01803  40.12727
   9.266   1.19548   0.03220   0.01719  37.12340
   9.352   1.16887   0.03473   0.01592  33.65983
   9.437   1.14402   0.03733   0.01469  30.64382
   9.523   1.12855   0.03938   0.01400  28.65528
   9.608   1.12548   0.04051   0.01407  27.78258
   9.693   1.13323   0.04075   0.01490  27.80754
   9.779   1.14779   0.04041   0.01631  28.40048
   9.864   1.16487   0.03984   0.01808  29.24059
   9.950   1.18131   0.03926   0.02005  30.08685
  10.035   1.19553   0.03881   0.02208  30.80185
  10.121   1.20724   0.03852   0.02413  31.33694
  10.206   1.21687   0.03839   0.02612  31.70067
  10.291   1.22503   0.03838   0.02801  31.92131
  10.377   1.23206   0.03849   0.02971  32.01206
  10.462   1.23780   0.03874   0.03114  31.94987
  10.548   1.24160   0.03920   0.03218  31.67001
  10.633   1.24226   0.03998   0.03271  31.07010
  10.719   1.23808   0.04124   0.03257  30.01926
  10.804   1.22682   0.04323   0.03159  28.37708
  10.889   1.20582   0.04631   0.02959  26.03576
  10.975   1.17242   0.05099   0.02641  22.99350
  11.060   1.12498   0.05789   0.02195  19.43302
  11.146   1.06428   0.06766   0.01632  15.72935
  11.231   0.99451   0.08067   0.00979  12.32836
  11.317   0.92302   0.09655   0.00287   9.56054
  11.402   0.85827   0.11385  -0.00394   7.53832
  11.487   0.80698   0.13033  -0.01021   6.19166
  11.573   0.77199   0.14386  -0.01575   5.36615
  11.658   0.75199   0.15348  -0.02052   4.89961
  11.744   0.74301   0.15956  -0.02456   4.65648
  11.829   0.74044   0.16325  -0.02800   4.53571
  11.915   0.74042   0.16571  -0.03091   4.46817
  12.000   0.74040   0.16784  -0.03339   4.41136
