--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.25748   0.00958  -0.06709  26.88792
   0.894   0.26696   0.00953  -0.06702  28.00828
   0.980   0.27647   0.00950  -0.06695  29.10720
   1.065   0.28602   0.00947  -0.06688  30.18874
   1.151   0.29560   0.00946  -0.06682  31.25985
   1.236   0.30521   0.00944  -0.06677  32.32713
   1.322   0.31485   0.00943  -0.06672  33.39545
   1.407   0.32452   0.00942  -0.06667  34.46786
   1.492   0.33420   0.00940  -0.06663  35.54609
   1.578   0.34391   0.00939  -0.06660  36.63114
   1.663   0.35364   0.00937  -0.06658  37.72368
   1.749   0.36338   0.00936  -0.06656  38.82429
   1.834   0.37314   0.00934  -0.06654  39.93367
   1.920   0.38291   0.00933  -0.06653  41.05269
   2.005   0.39270   0.00931  -0.06651  42.18241
   2.090   0.40248   0.00929  -0.06650  43.32409
   2.176   0.41228   0.00927  -0.06649  44.47913
   2.261   0.42207   0.00925  -0.06648  45.64908
   2.347   0.43185   0.00922  -0.06647  46.83558
   2.432   0.44163   0.00919  -0.06645  48.04037
   2.518   0.45139   0.00916  -0.06643  49.26521
   2.603   0.46114   0.00913  -0.06641  50.51198
   2.688   0.47086   0.00909  -0.06639  51.78259
   2.774   0.48056   0.00905  -0.06636  53.07906
   2.859   0.49024   0.00901  -0.06633  54.40354
   2.945   0.49989   0.00897  -0.06629  55.75830
   3.030   0.50952   0.00892  -0.06626  57.14585
   3.116   0.51915   0.00886  -0.06622  58.56902
   3.201   0.52878   0.00881  -0.06619  60.03111
   3.286   0.53844   0.00875  -0.06617  61.53609
   3.372   0.54813   0.00869  -0.06615  63.08856
   3.457   0.55787   0.00862  -0.06614  64.69335
   3.543   0.56766   0.00855  -0.06614  66.35439
   3.628   0.57745   0.00848  -0.06613  68.07273
   3.714   0.58719   0.00841  -0.06610  69.84429
   3.799   0.59679   0.00833  -0.06604  71.65762
   3.884   0.60614   0.00825  -0.06592  73.49242
   3.970   0.61511   0.00817  -0.06572  75.31880
   4.055   0.62361   0.00809  -0.06542  77.09704
   4.141   0.63156   0.00802  -0.06501  78.77796
   4.226   0.63894   0.00796  -0.06449  80.30426
   4.312   0.64581   0.00791  -0.06388  81.61431
   4.397   0.65229   0.00789  -0.06318  82.65027
   4.482   0.65864   0.00790  -0.06247  83.37224
   4.568   0.66516   0.00794  -0.06179  83.77596
   4.653   0.67216   0.00801  -0.06122  83.90539
   4.739   0.67990   0.00811  -0.06082  83.84772
   4.824   0.68855   0.00823  -0.06062  83.70794
   4.910   0.69815   0.00835  -0.06063  83.57682
   4.995   0.70861   0.00849  -0.06084  83.51140
   5.080   0.71977   0.00862  -0.06121  83.53426
   5.166   0.73144   0.00874  -0.06171  83.64381
   5.251   0.74339   0.00887  -0.06228  83.82603
   5.337   0.75540   0.00899  -0.06287  84.06289
   5.422   0.76730   0.00910  -0.06344  84.33707
   5.508   0.77895   0.00920  -0.06396  84.63371
   5.593   0.79024   0.00930  -0.06441  84.94007
   5.678   0.80112   0.00940  -0.06476  85.24372
   5.764   0.81155   0.00949  -0.06503  85.52988
   5.849   0.82151   0.00958  -0.06519  85.77811
   5.935   0.83099   0.00967  -0.06525  85.95862
   6.020   0.83996   0.00976  -0.06521  86.02812
   6.106   0.84839   0.00987  -0.06507  85.92574
   6.191   0.85624   0.01001  -0.06483  85.57139
   6.276   0.86346   0.01017  -0.06449  84.87175
   6.362   0.86999   0.01039  -0.06406  83.74066
   6.447   0.87584   0.01066  -0.06352  82.13734
   6.533   0.88107   0.01100  -0.06290  80.11066
   6.618   0.88583   0.01138  -0.06220  77.81923
   6.704   0.89034   0.01179  -0.06146  75.49966
   6.789   0.89485   0.01219  -0.06069  73.39159
   6.874   0.89955   0.01255  -0.05993  71.66091
   6.960   0.90453   0.01286  -0.05919  70.35755
   7.045   0.90980   0.01310  -0.05847  69.42545
   7.131   0.91531   0.01331  -0.05780  68.75656
   7.216   0.92102   0.01350  -0.05716  68.24849
   7.302   0.92692   0.01366  -0.05655  67.83251
   7.387   0.93300   0.01383  -0.05598  67.47122
   7.472   0.93924   0.01399  -0.05544  67.14503
   7.558   0.94562   0.01415  -0.05493  66.84226
   7.643   0.95212   0.01431  -0.05444  66.55514
   7.729   0.95872   0.01447  -0.05397  66.27850
   7.814   0.96541   0.01463  -0.05352  66.00903
   7.899   0.97215   0.01479  -0.05308  65.74471
   7.985   0.97895   0.01495  -0.05265  65.48434
   8.070   0.98578   0.01511  -0.05223  65.22721
   8.156   0.99263   0.01528  -0.05182  64.97279
   8.241   0.99950   0.01544  -0.05142  64.72072
   8.327   1.00638   0.01561  -0.05101  64.47062
   8.412   1.01325   0.01578  -0.05060  64.22217
   8.497   1.02013   0.01595  -0.05020  63.97501
   8.583   1.02699   0.01612  -0.04979  63.72880
   8.668   1.03384   0.01629  -0.04938  63.48316
   8.754   1.04067   0.01646  -0.04897  63.23769
   8.839   1.04748   0.01663  -0.04855  62.99195
   8.925   1.05426   0.01680  -0.04812  62.74542
   9.010   1.06100   0.01698  -0.04769  62.49752
   9.095   1.06770   0.01715  -0.04725  62.24762
   9.181   1.07435   0.01733  -0.04680  61.99499
   9.266   1.08094   0.01751  -0.04635  61.73888
   9.352   1.08746   0.01769  -0.04589  61.47855
   9.437   1.09391   0.01787  -0.04542  61.21329
   9.523   1.10028   0.01805  -0.04494  60.94248
   9.608   1.10656   0.01824  -0.04445  60.66562
   9.693   1.11276   0.01843  -0.04395  60.38234
   9.779   1.11887   0.01862  -0.04345  60.09244
   9.864   1.12490   0.01881  -0.04294  59.79581
   9.950   1.13084   0.01901  -0.04242  59.49245
  10.035   1.13670   0.01921  -0.04189  59.18247
  10.121   1.14250   0.01941  -0.04136  58.86600
  10.206   1.14822   0.01961  -0.04083  58.54324
  10.291   1.15389   0.01982  -0.04030  58.21444
  10.377   1.15951   0.02003  -0.03976  57.87985
  10.462   1.16509   0.02025  -0.03923  57.53977
  10.548   1.17064   0.02047  -0.03871  57.19451
  10.633   1.17616   0.02069  -0.03819  56.84436
  10.719   1.18166   0.02092  -0.03768  56.48960
  10.804   1.18715   0.02115  -0.03718  56.13049
  10.889   1.19264   0.02139  -0.03669  55.76725
  10.975   1.19812   0.02163  -0.03621  55.40004
  11.060   1.20359   0.02187  -0.03574  55.02898
  11.146   1.20907   0.02212  -0.03529  54.65415
  11.231   1.21454   0.02238  -0.03485  54.27556
  11.317   1.22000   0.02264  -0.03443  53.89320
  11.402   1.22545   0.02290  -0.03401  53.50705
  11.487   1.23088   0.02317  -0.03361  53.11705
  11.573   1.23629   0.02345  -0.03322  52.72315
  11.658   1.24168   0.02373  -0.03284  52.32532
  11.744   1.24704   0.02402  -0.03247  51.92354
  11.829   1.25236   0.02431  -0.03211  51.51782
  11.915   1.25764   0.02461  -0.03176  51.10820
  12.000   1.26287   0.02491  -0.03141  50.69476
