--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.241   1.06840   0.01543  -0.06366  69.25590
   8.327   1.07580   0.01559  -0.06334  69.01237
   8.412   1.08315   0.01575  -0.06300  68.76343
   8.497   1.09044   0.01592  -0.06265  68.50889
   8.583   1.09766   0.01608  -0.06229  68.24853
   8.668   1.10481   0.01625  -0.06191  67.98210
   8.754   1.11188   0.01642  -0.06152  67.70936
   8.839   1.11887   0.01659  -0.06112  67.43009
   8.925   1.12578   0.01677  -0.06070  67.14415
   9.010   1.13260   0.01694  -0.06027  66.85153
   9.095   1.13932   0.01712  -0.05983  66.55231
   9.181   1.14595   0.01730  -0.05937  66.24670
   9.266   1.15249   0.01748  -0.05890  65.93500
   9.352   1.15893   0.01766  -0.05842  65.61753
   9.437   1.16528   0.01785  -0.05792  65.29456
   9.523   1.17154   0.01803  -0.05742  64.96629
   9.608   1.17771   0.01822  -0.05689  64.63276
   9.693   1.18379   0.01841  -0.05636  64.29384
   9.779   1.18978   0.01861  -0.05581  63.94927
   9.864   1.19568   0.01880  -0.05524  63.59865
   9.950   1.20148   0.01900  -0.05467  63.24146
  10.035   1.20718   0.01920  -0.05408  62.87716
  10.121   1.21278   0.01940  -0.05347  62.50518
  10.206   1.21827   0.01961  -0.05285  62.12501
  10.291   1.22366   0.01982  -0.05222  61.73616
  10.377   1.22894   0.02004  -0.05158  61.33823
  10.462   1.23411   0.02025  -0.05092  60.93091
  10.548   1.23916   0.02048  -0.05025  60.51396
  10.633   1.24411   0.02071  -0.04957  60.08722
  10.719   1.24895   0.02094  -0.04888  59.65062
  10.804   1.25369   0.02118  -0.04818  59.20413
  10.889   1.25833   0.02142  -0.04747  58.74783
  10.975   1.26287   0.02167  -0.04676  58.28182
  11.060   1.26732   0.02192  -0.04604  57.80626
  11.146   1.27168   0.02219  -0.04533  57.32136
  11.231   1.27596   0.02245  -0.04461  56.82737
  11.317   1.28016   0.02273  -0.04390  56.32458
  11.402   1.28429   0.02301  -0.04319  55.81330
  11.487   1.28835   0.02330  -0.04248  55.29389
  11.573   1.29235   0.02360  -0.04178  54.76672
  11.658   1.29628   0.02390  -0.04109  54.23218
  11.744   1.30015   0.02422  -0.04040  53.69072
  11.829   1.30395   0.02454  -0.03972  53.14277
  11.915   1.30769   0.02487  -0.03905  52.58881
  12.000   1.31137   0.02520  -0.03839  52.02934
