--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.327   0.86765   0.01248  -0.01136  69.54272
   8.412   0.87552   0.01254  -0.01111  69.82432
   8.497   0.88325   0.01261  -0.01084  70.06183
   8.583   0.89081   0.01268  -0.01053  70.24672
   8.668   0.89816   0.01276  -0.01020  70.36921
   8.754   0.90528   0.01286  -0.00983  70.41814
   8.839   0.91213   0.01296  -0.00943  70.37964
   8.925   0.91868   0.01308  -0.00898  70.23547
   9.010   0.92491   0.01322  -0.00848  69.96302
   9.095   0.93082   0.01339  -0.00792  69.53903
   9.181   0.93639   0.01358  -0.00731  68.94464
   9.266   0.94162   0.01381  -0.00665  68.17153
   9.352   0.94652   0.01408  -0.00594  67.23687
   9.437   0.95114   0.01437  -0.00519  66.19452
   9.523   0.95556   0.01468  -0.00442  65.11423
   9.608   0.95984   0.01499  -0.00362  64.04814
   9.693   0.96404   0.01530  -0.00280  63.02113
   9.779   0.96816   0.01560  -0.00197  62.04282
   9.864   0.97223   0.01591  -0.00113  61.11927
   9.950   0.97627   0.01620  -0.00027  60.25581
  10.035   0.98027   0.01649   0.00060  59.45527
  10.121   0.98424   0.01676   0.00149  58.71625
  10.206   0.98818   0.01703   0.00237  58.03267
  10.291   0.99210   0.01729   0.00327  57.39511
  10.377   0.99599   0.01754   0.00416  56.79335
  10.462   0.99985   0.01779   0.00506  56.21856
  10.548   1.00369   0.01803   0.00596  55.66431
  10.633   1.00752   0.01828   0.00684  55.12642
  10.719   1.01135   0.01852   0.00773  54.60241
  10.804   1.01518   0.01877   0.00860  54.09082
  10.889   1.01902   0.01901   0.00946  53.59075
  10.975   1.02287   0.01926   0.01031  53.10155
  11.060   1.02675   0.01951   0.01115  52.62270
  11.146   1.03065   0.01976   0.01197  52.15370
  11.231   1.03458   0.02001   0.01278  51.69402
  11.317   1.03854   0.02027   0.01357  51.24307
  11.402   1.04252   0.02052   0.01434  50.80017
  11.487   1.04652   0.02078   0.01509  50.36453
  11.573   1.05054   0.02104   0.01583  49.93528
  11.658   1.05458   0.02130   0.01655  49.51142
  11.744   1.05862   0.02156   0.01726  49.09187
  11.829   1.06267   0.02183   0.01795  48.67546
  11.915   1.06670   0.02210   0.01863  48.26099
  12.000   1.07072   0.02238   0.01930  47.84720
