--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.22360   0.01198   0.01113  18.66031
   3.116   0.23709   0.01202   0.01033  19.71620
   3.201   0.25048   0.01206   0.00955  20.76431
   3.286   0.26376   0.01210   0.00879  21.80378
   3.372   0.27694   0.01213   0.00805  22.83345
   3.457   0.29001   0.01216   0.00732  23.85205
   3.543   0.30295   0.01219   0.00662  24.85834
   3.628   0.31575   0.01221   0.00595  25.85123
   3.714   0.32843   0.01224   0.00530  26.82975
   3.799   0.34096   0.01227   0.00468  27.79306
   3.884   0.35335   0.01229   0.00409  28.74048
   3.970   0.36559   0.01232   0.00353  29.67144
   4.055   0.37767   0.01235   0.00299  30.58551
   4.141   0.38961   0.01238   0.00249  31.48239
   4.226   0.40139   0.01240   0.00202  32.36193
   4.312   0.41302   0.01243   0.00158  33.22411
   4.397   0.42449   0.01246   0.00117  34.06904
   4.482   0.43581   0.01249   0.00078  34.89694
   4.568   0.44698   0.01252   0.00043  35.70809
   4.653   0.45800   0.01255   0.00010  36.50283
   4.739   0.46888   0.01258  -0.00021  37.28151
   4.824   0.47963   0.01261  -0.00049  38.04451
   4.910   0.49025   0.01264  -0.00074  38.79219
   4.995   0.50074   0.01267  -0.00097  39.52491
   5.080   0.51112   0.01270  -0.00119  40.24305
   5.166   0.52139   0.01273  -0.00138  40.94695
   5.251   0.53157   0.01277  -0.00156  41.63700
   5.337   0.54164   0.01280  -0.00172  42.31359
   5.422   0.55163   0.01284  -0.00187  42.97711
   5.508   0.56154   0.01287  -0.00200  43.62803
   5.593   0.57137   0.01291  -0.00212  44.26684
   5.678   0.58113   0.01294  -0.00223  44.89410
   5.764   0.59083   0.01298  -0.00232  45.51045
   5.849   0.60045   0.01302  -0.00241  46.11659
   5.935   0.61002   0.01306  -0.00248  46.71331
   6.020   0.61952   0.01310  -0.00255  47.30142
   6.106   0.62897   0.01314  -0.00260  47.88177
   6.191   0.63837   0.01317  -0.00264  48.45524
   6.276   0.64771   0.01321  -0.00268  49.02264
   6.362   0.65700   0.01325  -0.00270  49.58472
   6.447   0.66624   0.01329  -0.00272  50.14214
   6.533   0.67542   0.01332  -0.00273  50.69542
   6.618   0.68456   0.01336  -0.00273  51.24493
   6.704   0.69365   0.01339  -0.00272  51.79091
   6.789   0.70269   0.01343  -0.00270  52.33347
   6.874   0.71168   0.01346  -0.00267  52.87264
   6.960   0.72063   0.01349  -0.00264  53.40841
   7.045   0.72953   0.01352  -0.00260  53.94075
   7.131   0.73839   0.01356  -0.00255  54.46966
   7.216   0.74720   0.01359  -0.00249  54.99516
   7.302   0.75598   0.01362  -0.00243  55.51728
   7.387   0.76472   0.01365  -0.00236  56.03602
   7.472   0.77343   0.01368  -0.00229  56.55131
   7.558   0.78210   0.01371  -0.00220  57.06303
   7.643   0.79073   0.01373  -0.00211  57.57096
   7.729   0.79934   0.01376  -0.00202  58.07479
   7.814   0.80791   0.01379  -0.00192  58.57416
   7.899   0.81645   0.01382  -0.00181  59.06863
   7.985   0.82496   0.01385  -0.00169  59.55774
   8.070   0.83343   0.01388  -0.00157  60.04098
   8.156   0.84188   0.01391  -0.00144  60.51780
   8.241   0.85029   0.01394  -0.00130  60.98759
   8.327   0.85866   0.01397  -0.00116  61.44969
   8.412   0.86699   0.01401  -0.00101  61.90335
   8.497   0.87528   0.01404  -0.00084  62.34776
   8.583   0.88353   0.01407  -0.00067  62.78201
   8.668   0.89172   0.01411  -0.00049  63.20509
   8.754   0.89986   0.01415  -0.00030  63.61593
   8.839   0.90794   0.01418  -0.00009  64.01338
   8.925   0.91596   0.01422   0.00013  64.39628
   9.010   0.92390   0.01427   0.00036  64.76357
   9.095   0.93178   0.01431   0.00061  65.11446
   9.181   0.93958   0.01436   0.00088  65.44863
   9.266   0.94730   0.01440   0.00116  65.76651
   9.352   0.95496   0.01445   0.00146  66.06920
   9.437   0.96255   0.01451   0.00178  66.35774
   9.523   0.97008   0.01456   0.00213  66.63121
   9.608   0.97753   0.01462   0.00249  66.88398
   9.693   0.98488   0.01468   0.00288  67.10358
   9.779   0.99207   0.01475   0.00329  67.27092
   9.864   0.99908   0.01483   0.00373  67.36274
   9.950   1.00584   0.01493   0.00420  67.35485
  10.035   1.01233   0.01506   0.00471  67.22572
  10.121   1.01851   0.01521   0.00524  66.95986
  10.206   1.02436   0.01539   0.00581  66.55045
  10.291   1.02988   0.01560   0.00642  66.00026
  10.377   1.03506   0.01585   0.00706  65.32090
  10.462   1.03993   0.01611   0.00774  64.53198
  10.548   1.04451   0.01641   0.00845  63.66046
  10.633   1.04883   0.01672   0.00919  62.73888
  10.719   1.05296   0.01704   0.00996  61.80144
  10.804   1.05691   0.01736   0.01076  60.87906
  10.889   1.06074   0.01768   0.01158  59.99514
  10.975   1.06447   0.01799   0.01242  59.16268
  11.060   1.06810   0.01829   0.01328  58.38418
  11.146   1.07164   0.01859   0.01415  57.65435
  11.231   1.07509   0.01887   0.01504  56.96429
  11.317   1.07845   0.01915   0.01594  56.30514
  11.402   1.08172   0.01943   0.01685  55.66989
  11.487   1.08490   0.01971   0.01778  55.05384
  11.573   1.08799   0.01998   0.01870  54.45403
  11.658   1.09100   0.02025   0.01963  53.86864
  11.744   1.09394   0.02053   0.02057  53.29646
  11.829   1.09682   0.02080   0.02150  52.73649
  11.915   1.09963   0.02107   0.02243  52.18780
  12.000   1.10239   0.02134   0.02335  51.64938
