--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.23106   0.00709  -0.03867  32.59026
  -0.387   0.23991   0.00712  -0.03851  33.67504
  -0.302   0.24882   0.00715  -0.03837  34.78042
  -0.216   0.25778   0.00718  -0.03823  35.90587
  -0.131   0.26676   0.00720  -0.03808  37.04897
  -0.045   0.27570   0.00722  -0.03792  38.20516
   0.040   0.28455   0.00723  -0.03773  39.36773
   0.126   0.29323   0.00724  -0.03750  40.52841
   0.211   0.30170   0.00724  -0.03720  41.67902
   0.296   0.30994   0.00724  -0.03684  42.81385
   0.382   0.31799   0.00724  -0.03643  43.93217
   0.467   0.32598   0.00724  -0.03601  45.03958
   0.553   0.33409   0.00724  -0.03561  46.14714
   0.638   0.34252   0.00725  -0.03528  47.26839
   0.724   0.35145   0.00726  -0.03506  48.41534
   0.809   0.36101   0.00728  -0.03499  49.59532
   0.894   0.37122   0.00731  -0.03507  50.81010
   0.980   0.38209   0.00734  -0.03529  52.05708
   1.065   0.39353   0.00738  -0.03565  53.33152
   1.151   0.40550   0.00742  -0.03611  54.62837
   1.236   0.41792   0.00747  -0.03667  55.94313
   1.322   0.43072   0.00752  -0.03731  57.27168
   1.407   0.44384   0.00757  -0.03801  58.60961
   1.492   0.45723   0.00763  -0.03877  59.95141
   1.578   0.47080   0.00768  -0.03956  61.28994
   1.663   0.48447   0.00774  -0.04037  62.61627
   1.749   0.49814   0.00779  -0.04119  63.91989
   1.834   0.51171   0.00785  -0.04199  65.18930
   1.920   0.52508   0.00791  -0.04275  66.41270
   2.005   0.53812   0.00796  -0.04346  67.57882
   2.090   0.55077   0.00802  -0.04408  68.67755
   2.176   0.56293   0.00808  -0.04462  69.70050
   2.261   0.57456   0.00813  -0.04505  70.64123
   2.347   0.58563   0.00819  -0.04537  71.49531
   2.432   0.59613   0.00825  -0.04558  72.26008
   2.518   0.60608   0.00831  -0.04568  72.93424
   2.603   0.61550   0.00837  -0.04568  73.51736
   2.688   0.62444   0.00844  -0.04558  74.00954
   2.774   0.63296   0.00851  -0.04540  74.41184
   2.859   0.64112   0.00858  -0.04515  74.72764
   2.945   0.64898   0.00866  -0.04483  74.96458
   3.030   0.65660   0.00874  -0.04447  75.13553
   3.116   0.66405   0.00882  -0.04408  75.25730
   3.201   0.67140   0.00891  -0.04367  75.34727
   3.286   0.67870   0.00900  -0.04324  75.41983
   3.372   0.68601   0.00909  -0.04281  75.48463
   3.457   0.69336   0.00918  -0.04238  75.54677
   3.543   0.70077   0.00927  -0.04197  75.60807
   3.628   0.70826   0.00936  -0.04156  75.66855
   3.714   0.71585   0.00945  -0.04117  75.72766
   3.799   0.72353   0.00955  -0.04081  75.78544
   3.884   0.73130   0.00964  -0.04045  75.84336
   3.970   0.73915   0.00974  -0.04012  75.90441
   4.055   0.74709   0.00983  -0.03981  75.97222
   4.141   0.75509   0.00993  -0.03951  76.04950
   4.226   0.76316   0.01002  -0.03923  76.13696
   4.312   0.77129   0.01012  -0.03895  76.23323
   4.397   0.77947   0.01021  -0.03870  76.33554
   4.482   0.78768   0.01030  -0.03845  76.44058
   4.568   0.79593   0.01040  -0.03821  76.54539
   4.653   0.80419   0.01049  -0.03798  76.64805
   4.739   0.81248   0.01059  -0.03775  76.74822
   4.824   0.82080   0.01068  -0.03753  76.84712
   4.910   0.82913   0.01078  -0.03731  76.94708
   4.995   0.83749   0.01087  -0.03710  77.05056
   5.080   0.84588   0.01096  -0.03689  77.15902
   5.166   0.85429   0.01106  -0.03669  77.27238
   5.251   0.86272   0.01115  -0.03649  77.38917
   5.337   0.87115   0.01124  -0.03629  77.50745
   5.422   0.87959   0.01133  -0.03610  77.62575
   5.508   0.88802   0.01142  -0.03591  77.74364
   5.593   0.89644   0.01151  -0.03572  77.86175
   5.678   0.90485   0.01160  -0.03554  77.98134
   5.764   0.91326   0.01169  -0.03535  78.10378
   5.849   0.92166   0.01178  -0.03517  78.23002
   5.935   0.93006   0.01187  -0.03499  78.36035
   6.020   0.93846   0.01196  -0.03480  78.49429
   6.106   0.94686   0.01204  -0.03462  78.63083
   6.191   0.95526   0.01213  -0.03444  78.76860
   6.276   0.96366   0.01221  -0.03426  78.90621
   6.362   0.97206   0.01230  -0.03408  79.04233
   6.447   0.98045   0.01238  -0.03390  79.17571
   6.533   0.98884   0.01247  -0.03372  79.30509
   6.618   0.99721   0.01255  -0.03353  79.42882
   6.704   1.00557   0.01264  -0.03335  79.54457
   6.789   1.01392   0.01273  -0.03316  79.64879
   6.874   1.02223   0.01282  -0.03297  79.73641
   6.960   1.03051   0.01291  -0.03277  79.80054
   7.045   1.03873   0.01301  -0.03257  79.83254
   7.131   1.04689   0.01312  -0.03235  79.82244
   7.216   1.05495   0.01323  -0.03213  79.75971
   7.302   1.06292   0.01335  -0.03189  79.63422
   7.387   1.07077   0.01348  -0.03163  79.43676
   7.472   1.07849   0.01362  -0.03137  79.15864
   7.558   1.08606   0.01378  -0.03108  78.79038
   7.643   1.09349   0.01396  -0.03077  78.32044
   7.729   1.10073   0.01416  -0.03044  77.73511
   7.814   1.10776   0.01438  -0.03009  77.02037
   7.899   1.11456   0.01463  -0.02971  76.16670
   7.985   1.12109   0.01491  -0.02929  75.17738
   8.070   1.12737   0.01522  -0.02885  74.07848
   8.156   1.13343   0.01554  -0.02838  72.92291
   8.241   1.13938   0.01587  -0.02790  71.78023
   8.327   1.14534   0.01620  -0.02741  70.71450
   8.412   1.15139   0.01650  -0.02693  69.76407
   8.497   1.15758   0.01679  -0.02647  68.93592
   8.583   1.16391   0.01706  -0.02601  68.21412
   8.668   1.17034   0.01732  -0.02557  67.57323
   8.754   1.17682   0.01757  -0.02513  66.98844
   8.839   1.18331   0.01781  -0.02469  66.44018
   8.925   1.18978   0.01805  -0.02425  65.91482
   9.010   1.19621   0.01829  -0.02380  65.40342
   9.095   1.20257   0.01853  -0.02335  64.90022
   9.181   1.20885   0.01877  -0.02289  64.40145
   9.266   1.21504   0.01901  -0.02242  63.90446
   9.352   1.22111   0.01926  -0.02194  63.40723
   9.437   1.22707   0.01951  -0.02144  62.90812
   9.523   1.23290   0.01976  -0.02093  62.40568
   9.608   1.23858   0.02001  -0.02040  61.89862
   9.693   1.24411   0.02027  -0.01985  61.38576
   9.779   1.24946   0.02053  -0.01928  60.86600
   9.864   1.25463   0.02079  -0.01869  60.33834
   9.950   1.25961   0.02106  -0.01808  59.80185
  10.035   1.26439   0.02134  -0.01744  59.25570
  10.121   1.26895   0.02162  -0.01678  58.69918
  10.206   1.27331   0.02190  -0.01610  58.13167
  10.291   1.27744   0.02220  -0.01539  57.55274
  10.377   1.28137   0.02250  -0.01466  56.96208
  10.462   1.28508   0.02280  -0.01391  56.35960
  10.548   1.28861   0.02312  -0.01314  55.74536
  10.633   1.29195   0.02344  -0.01236  55.11962
  10.719   1.29513   0.02377  -0.01158  54.48278
  10.804   1.29817   0.02411  -0.01079  53.83537
  10.889   1.30109   0.02447  -0.01000  53.17798
  10.975   1.30390   0.02483  -0.00923  52.51123
  11.060   1.30662   0.02521  -0.00846  51.83571
  11.146   1.30927   0.02560  -0.00771  51.15201
  11.231   1.31184   0.02600  -0.00697  50.46062
  11.317   1.31435   0.02641  -0.00626  49.76200
  11.402   1.31679   0.02684  -0.00556  49.05656
  11.487   1.31917   0.02729  -0.00488  48.34469
  11.573   1.32147   0.02775  -0.00422  47.62677
  11.658   1.32371   0.02822  -0.00359  46.90315
  11.744   1.32587   0.02871  -0.00297  46.17425
  11.829   1.32794   0.02922  -0.00238  45.44049
  11.915   1.32993   0.02975  -0.00180  44.70234
  12.000   1.33183   0.03030  -0.00125  43.96032
