--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.29703   0.01099  -0.00168  27.01983
   2.774   0.30617   0.01097  -0.00149  27.90388
   2.859   0.31522   0.01096  -0.00129  28.76424
   2.945   0.32414   0.01096  -0.00107  29.57759
   3.030   0.33288   0.01098  -0.00083  30.30743
   3.116   0.34139   0.01105  -0.00056  30.90419
   3.201   0.34963   0.01116  -0.00026  31.31972
   3.286   0.35764   0.01134   0.00008  31.54454
   3.372   0.36552   0.01155   0.00042  31.63873
   3.457   0.37340   0.01178   0.00075  31.70148
   3.543   0.38142   0.01199   0.00103  31.80847
   3.628   0.38962   0.01218   0.00127  31.99100
   3.714   0.39803   0.01234   0.00147  32.25099
   3.799   0.40663   0.01248   0.00163  32.57622
   3.884   0.41535   0.01261   0.00177  32.94816
   3.970   0.42416   0.01272   0.00189  33.34784
   4.055   0.43299   0.01283   0.00199  33.76102
   4.141   0.44184   0.01293   0.00209  34.17984
   4.226   0.45068   0.01302   0.00218  34.60088
   4.312   0.45951   0.01312   0.00227  35.02237
   4.397   0.46834   0.01321   0.00235  35.44264
   4.482   0.47717   0.01331   0.00244  35.85991
   4.568   0.48599   0.01340   0.00252  36.27269
   4.653   0.49481   0.01349   0.00260  36.68011
   4.739   0.50364   0.01358   0.00268  37.08189
   4.824   0.51246   0.01367   0.00276  37.47827
   4.910   0.52129   0.01377   0.00284  37.86973
   4.995   0.53012   0.01386   0.00292  38.25690
   5.080   0.53896   0.01395   0.00300  38.64039
   5.166   0.54781   0.01404   0.00308  39.02080
   5.251   0.55667   0.01413   0.00315  39.39866
   5.337   0.56553   0.01422   0.00323  39.77445
   5.422   0.57440   0.01431   0.00330  40.14858
   5.508   0.58329   0.01439   0.00338  40.52139
   5.593   0.59217   0.01448   0.00345  40.89312
   5.678   0.60106   0.01457   0.00353  41.26392
   5.764   0.60995   0.01465   0.00360  41.63383
   5.849   0.61884   0.01473   0.00368  42.00277
   5.935   0.62771   0.01481   0.00377  42.37059
   6.020   0.63657   0.01489   0.00385  42.73706
   6.106   0.64540   0.01497   0.00395  43.10193
   6.191   0.65420   0.01505   0.00405  43.46503
   6.276   0.66296   0.01513   0.00415  43.82620
   6.362   0.67168   0.01520   0.00427  44.18539
   6.447   0.68034   0.01527   0.00439  44.54255
   6.533   0.68896   0.01535   0.00453  44.89757
   6.618   0.69750   0.01541   0.00468  45.25022
   6.704   0.70598   0.01548   0.00485  45.60006
   6.789   0.71437   0.01555   0.00503  45.94635
   6.874   0.72267   0.01561   0.00524  46.28801
   6.960   0.73087   0.01568   0.00547  46.62352
   7.045   0.73896   0.01574   0.00572  46.95087
   7.131   0.74694   0.01580   0.00599  47.26749
   7.216   0.75480   0.01587   0.00630  47.57015
   7.302   0.76254   0.01593   0.00663  47.85487
   7.387   0.77016   0.01601   0.00699  48.11694
   7.472   0.77769   0.01608   0.00737  48.35113
   7.558   0.78512   0.01617   0.00777  48.55213
   7.643   0.79249   0.01627   0.00818  48.71541
   7.729   0.79981   0.01638   0.00860  48.83797
   7.814   0.80714   0.01650   0.00900  48.91908
   7.899   0.81452   0.01664   0.00939  48.96045
   7.985   0.82199   0.01679   0.00975  48.96582
   8.070   0.82960   0.01695   0.01007  48.94011
   8.156   0.83740   0.01713   0.01033  48.88840
   8.241   0.84541   0.01732   0.01054  48.81512
   8.327   0.85364   0.01752   0.01069  48.72368
   8.412   0.86209   0.01773   0.01078  48.61634
   8.497   0.87072   0.01796   0.01082  48.49454
   8.583   0.87950   0.01819   0.01082  48.35912
   8.668   0.88837   0.01843   0.01079  48.21066
   8.754   0.89728   0.01867   0.01074  48.04968
   8.839   0.90617   0.01893   0.01069  47.87683
   8.925   0.91500   0.01919   0.01064  47.69284
   9.010   0.92372   0.01945   0.01061  47.49848
   9.095   0.93231   0.01971   0.01059  47.29454
   9.181   0.94076   0.01998   0.01061  47.08170
   9.266   0.94905   0.02025   0.01065  46.86050
   9.352   0.95718   0.02053   0.01072  46.63134
   9.437   0.96517   0.02080   0.01081  46.39451
   9.523   0.97301   0.02108   0.01093  46.15019
   9.608   0.98073   0.02137   0.01107  45.89855
   9.693   0.98833   0.02166   0.01124  45.63972
   9.779   0.99582   0.02195   0.01142  45.37389
   9.864   1.00322   0.02224   0.01163  45.10125
   9.950   1.01053   0.02255   0.01184  44.82204
  10.035   1.01776   0.02285   0.01207  44.53654
  10.121   1.02492   0.02316   0.01231  44.24505
  10.206   1.03201   0.02348   0.01257  43.94785
  10.291   1.03904   0.02381   0.01283  43.64525
  10.377   1.04600   0.02414   0.01310  43.33755
  10.462   1.05290   0.02447   0.01338  43.02505
  10.548   1.05974   0.02481   0.01367  42.70802
  10.633   1.06651   0.02516   0.01396  42.38674
  10.719   1.07321   0.02552   0.01426  42.06148
  10.804   1.07984   0.02588   0.01457  41.73251
  10.889   1.08638   0.02624   0.01489  41.40009
  10.975   1.09285   0.02661   0.01521  41.06451
  11.060   1.09922   0.02699   0.01554  40.72602
  11.146   1.10549   0.02737   0.01588  40.38489
  11.231   1.11166   0.02776   0.01624  40.04140
  11.317   1.11772   0.02816   0.01660  39.69577
  11.402   1.12366   0.02856   0.01697  39.34825
  11.487   1.12946   0.02896   0.01736  38.99901
  11.573   1.13513   0.02937   0.01776  38.64821
  11.658   1.14064   0.02978   0.01819  38.29593
  11.744   1.14598   0.03020   0.01863  37.94221
  11.829   1.15114   0.03063   0.01909  37.58702
  11.915   1.15612   0.03105   0.01958  37.23028
  12.000   1.16089   0.03148   0.02009  36.87185
