--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.25229   0.00889  -0.00207  -28.38051
  -1.839  -0.24280   0.00887  -0.00207  -27.36236
  -1.754  -0.23331   0.00886  -0.00206  -26.34161
  -1.668  -0.22384   0.00884  -0.00205  -25.31795
  -1.583  -0.21437   0.00883  -0.00204  -24.29109
  -1.497  -0.20491   0.00881  -0.00202  -23.26078
  -1.412  -0.19546   0.00879  -0.00200  -22.22679
  -1.327  -0.18600   0.00878  -0.00198  -21.18894
  -1.241  -0.17656   0.00876  -0.00195  -20.14709
  -1.156  -0.16711   0.00875  -0.00191  -19.10119
  -1.070  -0.15767   0.00873  -0.00187  -18.05119
  -0.985  -0.14822   0.00872  -0.00182  -16.99713
  -0.899  -0.13878   0.00871  -0.00177  -15.93905
  -0.814  -0.12933   0.00869  -0.00172  -14.87703
  -0.729  -0.11988   0.00868  -0.00166  -13.81113
  -0.643  -0.11042   0.00867  -0.00159  -12.74135
  -0.558  -0.10093   0.00865  -0.00152  -11.66765
  -0.472  -0.09143   0.00863  -0.00144  -10.58986
  -0.387  -0.08189   0.00861  -0.00135  -9.50769
  -0.302  -0.07231   0.00859  -0.00126  -8.42082
  -0.216  -0.06271   0.00856  -0.00116  -7.32907
  -0.131  -0.05309   0.00852  -0.00106  -6.23303
  -0.045  -0.04351   0.00847  -0.00094  -5.13525
   0.040  -0.03405   0.00842  -0.00080  -4.04239
   0.126  -0.02487   0.00838  -0.00062  -2.96797
   0.211  -0.01619   0.00837  -0.00040  -1.93411
   0.296  -0.00818   0.00844  -0.00010  -0.96978
   0.382  -0.00092   0.00865   0.00030  -0.10596
   0.467   0.00575   0.00905   0.00083   0.63525
   0.553   0.01216   0.00959   0.00140   1.26880
   0.638   0.01884   0.01011   0.00190   1.86383
   0.724   0.02619   0.01047   0.00226   2.50137
   0.809   0.03425   0.01066   0.00249   3.21371
   0.894   0.04276   0.01074   0.00264   3.98132
   0.980   0.05148   0.01079   0.00276   4.77283
   1.065   0.06029   0.01082   0.00287   5.56961
   1.151   0.06916   0.01086   0.00297   6.36564
   1.236   0.07807   0.01090   0.00307   7.16031
   1.322   0.08702   0.01094   0.00317   7.95400
   1.407   0.09598   0.01097   0.00326   8.74698
   1.492   0.10494   0.01100   0.00335   9.53945
   1.578   0.11389   0.01102   0.00344  10.33174
   1.663   0.12282   0.01104   0.00353  11.12441
   1.749   0.13173   0.01105   0.00362  11.91820
   1.834   0.14062   0.01106   0.00371  12.71402
   1.920   0.14947   0.01106   0.00381  13.51282
   2.005   0.15829   0.01106   0.00391  14.31562
   2.090   0.16708   0.01105   0.00402  15.12333
   2.176   0.17582   0.01103   0.00415  15.93671
   2.261   0.18452   0.01101   0.00429  16.75592
   2.347   0.19317   0.01099   0.00447  17.57991
   2.432   0.20177   0.01096   0.00467  18.40551
   2.518   0.21029   0.01094   0.00490  19.22691
   2.603   0.21873   0.01092   0.00516  20.03623
   2.688   0.22708   0.01090   0.00545  20.82484
   2.774   0.23536   0.01090   0.00577  21.58490
   2.859   0.24357   0.01092   0.00611  22.31019
   2.945   0.25176   0.01095   0.00646  22.99647
   3.030   0.25996   0.01100   0.00682  23.64159
   3.116   0.26818   0.01106   0.00718  24.24564
   3.201   0.27645   0.01114   0.00752  24.81073
   3.286   0.28478   0.01124   0.00786  25.34066
   3.372   0.29316   0.01134   0.00818  25.84022
   3.457   0.30158   0.01146   0.00848  26.31450
   3.543   0.31003   0.01158   0.00878  26.76833
   3.628   0.31850   0.01171   0.00907  27.20589
   3.714   0.32697   0.01183   0.00936  27.63060
   3.799   0.33544   0.01196   0.00965  28.04514
   3.884   0.34389   0.01209   0.00993  28.45154
   3.970   0.35233   0.01221   0.01022  28.85129
   4.055   0.36076   0.01234   0.01051  29.24552
   4.141   0.36916   0.01246   0.01081  29.63507
   4.226   0.37756   0.01258   0.01111  30.02055
   4.312   0.38594   0.01269   0.01141  30.40243
   4.397   0.39431   0.01281   0.01171  30.78103
   4.482   0.40267   0.01292   0.01201  31.15657
   4.568   0.41102   0.01304   0.01231  31.52916
   4.653   0.41937   0.01315   0.01261  31.89881
   4.739   0.42771   0.01326   0.01291  32.26545
   4.824   0.43604   0.01336   0.01321  32.62892
   4.910   0.44436   0.01347   0.01351  32.98900
   4.995   0.45266   0.01357   0.01381  33.34540
   5.080   0.46095   0.01368   0.01411  33.69782
   5.166   0.46921   0.01378   0.01441  34.04592
   5.251   0.47744   0.01388   0.01472  34.38939
   5.337   0.48565   0.01398   0.01503  34.72791
   5.422   0.49381   0.01408   0.01535  35.06123
   5.508   0.50195   0.01418   0.01567  35.38915
   5.593   0.51005   0.01428   0.01599  35.71157
   5.678   0.51813   0.01438   0.01631  36.02846
   5.764   0.52618   0.01448   0.01664  36.33991
   5.849   0.53423   0.01458   0.01696  36.64613
   5.935   0.54228   0.01468   0.01728  36.94744
   6.020   0.55036   0.01478   0.01759  37.24427
   6.106   0.55848   0.01488   0.01789  37.53715
   6.191   0.56667   0.01498   0.01816  37.82670
   6.276   0.57496   0.01509   0.01842  38.11359
   6.362   0.58337   0.01519   0.01864  38.39852
   6.447   0.59193   0.01530   0.01882  38.68218
   6.533   0.60067   0.01542   0.01897  38.96523
   6.618   0.60961   0.01553   0.01907  39.24824
   6.704   0.61879   0.01565   0.01912  39.53165
   6.789   0.62821   0.01578   0.01911  39.81575
   6.874   0.63789   0.01591   0.01905  40.10058
   6.960   0.64784   0.01604   0.01893  40.38595
   7.045   0.65806   0.01618   0.01875  40.67134
   7.131   0.66854   0.01632   0.01851  40.95589
   7.216   0.67928   0.01647   0.01821  41.23841
   7.302   0.69024   0.01663   0.01787  41.51740
   7.387   0.70139   0.01678   0.01748  41.79109
   7.472   0.71269   0.01695   0.01705  42.05759
   7.558   0.72411   0.01711   0.01659  42.31497
   7.643   0.73558   0.01728   0.01611  42.56136
   7.729   0.74707   0.01746   0.01562  42.79502
   7.814   0.75852   0.01763   0.01514  43.01446
   7.899   0.76989   0.01781   0.01466  43.21838
   7.985   0.78113   0.01800   0.01421  43.40574
   8.070   0.79221   0.01818   0.01378  43.57577
   8.156   0.80308   0.01837   0.01340  43.72796
   8.241   0.81371   0.01855   0.01306  43.86210
   8.327   0.82409   0.01874   0.01278  43.97824
   8.412   0.83420   0.01893   0.01255  44.07667
   8.497   0.84403   0.01911   0.01238  44.15795
   8.583   0.85357   0.01930   0.01227  44.22284
   8.668   0.86283   0.01949   0.01221  44.27223
   8.754   0.87182   0.01968   0.01221  44.30719
   8.839   0.88055   0.01986   0.01227  44.32883
   8.925   0.88902   0.02005   0.01238  44.33835
   9.010   0.89727   0.02024   0.01253  44.33696
   9.095   0.90531   0.02042   0.01273  44.32585
   9.181   0.91316   0.02061   0.01297  44.30622
   9.266   0.92084   0.02080   0.01324  44.27918
   9.352   0.92838   0.02098   0.01354  44.24580
   9.437   0.93579   0.02117   0.01386  44.20709
   9.523   0.94309   0.02135   0.01421  44.16394
   9.608   0.95032   0.02154   0.01456  44.11717
   9.693   0.95748   0.02173   0.01493  44.06746
   9.779   0.96459   0.02191   0.01531  44.01539
   9.864   0.97167   0.02210   0.01569  43.96140
   9.950   0.97872   0.02229   0.01607  43.90582
  10.035   0.98577   0.02248   0.01645  43.84879
  10.121   0.99282   0.02267   0.01682  43.79036
  10.206   0.99987   0.02286   0.01719  43.73040
  10.291   1.00694   0.02306   0.01755  43.66865
  10.377   1.01401   0.02325   0.01791  43.60470
  10.462   1.02109   0.02345   0.01826  43.53804
  10.548   1.02818   0.02365   0.01860  43.46802
  10.633   1.03528   0.02386   0.01893  43.39391
  10.719   1.04237   0.02406   0.01925  43.31487
  10.804   1.04946   0.02428   0.01957  43.23005
  10.889   1.05653   0.02449   0.01989  43.13854
  10.975   1.06358   0.02471   0.02020  43.03942
  11.060   1.07061   0.02494   0.02050  42.93184
  11.146   1.07759   0.02517   0.02080  42.81496
  11.231   1.08454   0.02541   0.02110  42.68808
  11.317   1.09143   0.02565   0.02140  42.55059
  11.402   1.09826   0.02590   0.02170  42.40205
  11.487   1.10503   0.02616   0.02200  42.24217
  11.573   1.11172   0.02642   0.02230  42.07090
  11.658   1.11834   0.02670   0.02261  41.88836
  11.744   1.12487   0.02698   0.02292  41.69489
  11.829   1.13132   0.02727   0.02323  41.49108
  11.915   1.13769   0.02756   0.02354  41.27771
  12.000   1.14396   0.02786   0.02386  41.05579
