--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.19230   0.01554  -0.08705  -12.37523
  -1.156  -0.18297   0.01552  -0.08703  -11.79141
  -1.070  -0.17362   0.01550  -0.08700  -11.20068
  -0.985  -0.16424   0.01549  -0.08699  -10.60385
  -0.899  -0.15484   0.01548  -0.08697  -10.00182
  -0.814  -0.14542   0.01548  -0.08696  -9.39557
  -0.729  -0.13599   0.01548  -0.08695  -8.78608
  -0.643  -0.12654   0.01548  -0.08695  -8.17431
  -0.558  -0.11709   0.01549  -0.08694  -7.56114
  -0.472  -0.10763   0.01549  -0.08694  -6.94734
  -0.387  -0.09816   0.01550  -0.08694  -6.33353
  -0.302  -0.08869   0.01551  -0.08694  -5.72020
  -0.216  -0.07923   0.01551  -0.08694  -5.10769
  -0.131  -0.06976   0.01552  -0.08694  -4.49620
  -0.045  -0.06031   0.01552  -0.08694  -3.88576
   0.040  -0.05085   0.01552  -0.08694  -3.27631
   0.126  -0.04140   0.01552  -0.08693  -2.66767
   0.211  -0.03196   0.01552  -0.08693  -2.05954
   0.296  -0.02252   0.01551  -0.08693  -1.45159
   0.382  -0.01308   0.01550  -0.08693  -0.84340
   0.467  -0.00363   0.01549  -0.08693  -0.23457
   0.553   0.00581   0.01548  -0.08693   0.37532
   0.638   0.01526   0.01546  -0.08693   0.98667
   0.724   0.02471   0.01544  -0.08693   1.59984
   0.809   0.03416   0.01542  -0.08693   2.21517
   0.894   0.04362   0.01540  -0.08693   2.83295
   0.980   0.05309   0.01537  -0.08693   3.45347
   1.065   0.06256   0.01534  -0.08692   4.07699
   1.151   0.07203   0.01531  -0.08692   4.70374
   1.236   0.08151   0.01528  -0.08692   5.33395
   1.322   0.09098   0.01525  -0.08692   5.96784
   1.407   0.10046   0.01521  -0.08692   6.60559
   1.492   0.10994   0.01517  -0.08691   7.24741
   1.578   0.11943   0.01513  -0.08691   7.89345
   1.663   0.12891   0.01509  -0.08690   8.54389
   1.749   0.13840   0.01504  -0.08690   9.19886
   1.834   0.14788   0.01500  -0.08689   9.85848
   1.920   0.15737   0.01496  -0.08688  10.52288
   2.005   0.16686   0.01491  -0.08688  11.19214
   2.090   0.17635   0.01486  -0.08687  11.86632
   2.176   0.18584   0.01481  -0.08685  12.54547
   2.261   0.19533   0.01476  -0.08684  13.22961
   2.347   0.20483   0.01472  -0.08683  13.91871
   2.432   0.21433   0.01467  -0.08682  14.61273
   2.518   0.22383   0.01462  -0.08680  15.31156
   2.603   0.23333   0.01457  -0.08678  16.01508
   2.688   0.24284   0.01452  -0.08677  16.72311
   2.774   0.25234   0.01447  -0.08675  17.43544
   2.859   0.26185   0.01443  -0.08673  18.15184
   2.945   0.27137   0.01438  -0.08672  18.87203
   3.030   0.28088   0.01433  -0.08670  19.59573
   3.116   0.29040   0.01429  -0.08668  20.32264
   3.201   0.29992   0.01425  -0.08666  21.05243
   3.286   0.30944   0.01420  -0.08665  21.78479
   3.372   0.31897   0.01416  -0.08663  22.51940
   3.457   0.32849   0.01413  -0.08661  23.25594
   3.543   0.33802   0.01409  -0.08660  23.99411
   3.628   0.34756   0.01405  -0.08658  24.73360
   3.714   0.35709   0.01402  -0.08657  25.47413
   3.799   0.36664   0.01399  -0.08655  26.21543
   3.884   0.37618   0.01395  -0.08654  26.95724
   3.970   0.38573   0.01393  -0.08652  27.69932
   4.055   0.39528   0.01390  -0.08651  28.44143
   4.141   0.40485   0.01387  -0.08650  29.18337
   4.226   0.41441   0.01385  -0.08649  29.92492
   4.312   0.42399   0.01383  -0.08647  30.66587
   4.397   0.43358   0.01381  -0.08646  31.40603
   4.482   0.44317   0.01379  -0.08645  32.14519
   4.568   0.45278   0.01377  -0.08645  32.88316
   4.653   0.46240   0.01375  -0.08644  33.61976
   4.739   0.47203   0.01374  -0.08643  34.35478
   4.824   0.48167   0.01373  -0.08642  35.08806
   4.910   0.49132   0.01372  -0.08641  35.81941
   4.995   0.50099   0.01371  -0.08641  36.54867
   5.080   0.51068   0.01370  -0.08640  37.27569
   5.166   0.52037   0.01369  -0.08639  38.00032
   5.251   0.53008   0.01369  -0.08639  38.72245
   5.337   0.53980   0.01369  -0.08638  39.44195
   5.422   0.54953   0.01368  -0.08638  40.15873
   5.508   0.55927   0.01368  -0.08637  40.87271
   5.593   0.56902   0.01368  -0.08637  41.58380
   5.678   0.57878   0.01369  -0.08636  42.29192
   5.764   0.58855   0.01369  -0.08636  42.99699
   5.849   0.59832   0.01369  -0.08636  43.69892
   5.935   0.60810   0.01370  -0.08636  44.39760
   6.020   0.61788   0.01370  -0.08636  45.09290
   6.106   0.62767   0.01371  -0.08636  45.78471
   6.191   0.63747   0.01372  -0.08637  46.47288
   6.276   0.64728   0.01373  -0.08638  47.15730
   6.362   0.65711   0.01374  -0.08640  47.83781
   6.447   0.66694   0.01375  -0.08643  48.51406
   6.533   0.67679   0.01376  -0.08646  49.18530
   6.618   0.68664   0.01377  -0.08650  49.85015
   6.704   0.69647   0.01379  -0.08654  50.50641
   6.789   0.70627   0.01381  -0.08658  51.15133
   6.874   0.71603   0.01383  -0.08662  51.78220
   6.960   0.72574   0.01385  -0.08666  52.39720
   7.045   0.73542   0.01388  -0.08670  52.99601
   7.131   0.74508   0.01391  -0.08674  53.57994
   7.216   0.75474   0.01394  -0.08678  54.15148
   7.302   0.76441   0.01397  -0.08684  54.71365
   7.387   0.77407   0.01401  -0.08690  55.26946
   7.472   0.78366   0.01404  -0.08695  55.82206
   7.558   0.79306   0.01407  -0.08698  56.37609
   7.643   0.80208   0.01409  -0.08695  56.94179
   7.729   0.81052   0.01409  -0.08681  57.54453
   7.814   0.81817   0.01405  -0.08650  58.24257
   7.899   0.82504   0.01395  -0.08599  59.14888
   7.985   0.83152   0.01376  -0.08533  60.43004
   8.070   0.83861   0.01348  -0.08470  62.23152
   8.156   0.84779   0.01314  -0.08441  64.50973
   8.241   0.85995   0.01286  -0.08472  66.88665
   8.327   0.87390   0.01270  -0.08549  68.80863
   8.412   0.88691   0.01267  -0.08620  70.00426
   8.497   0.89748   0.01271  -0.08649  70.63551
   8.583   0.90618   0.01276  -0.08641  71.00327
   8.668   0.91411   0.01282  -0.08616  71.30157
   8.754   0.92188   0.01288  -0.08587  71.60188
   8.839   0.92974   0.01293  -0.08560  71.91817
   8.925   0.93776   0.01298  -0.08535  72.24901
   9.010   0.94594   0.01303  -0.08514  72.59129
   9.095   0.95427   0.01308  -0.08496  72.94265
   9.181   0.96273   0.01313  -0.08480  73.30139
   9.266   0.97129   0.01319  -0.08467  73.66631
   9.352   0.97993   0.01324  -0.08456  74.03658
   9.437   0.98863   0.01329  -0.08446  74.41175
   9.523   0.99735   0.01334  -0.08436  74.79174
   9.608   1.00609   0.01338  -0.08427  75.17668
   9.693   1.01483   0.01343  -0.08417  75.56695
   9.779   1.02356   0.01347  -0.08407  75.96303
   9.864   1.03227   0.01352  -0.08397  76.36549
   9.950   1.04097   0.01356  -0.08387  76.77495
  10.035   1.04964   0.01360  -0.08375  77.19204
  10.121   1.05829   0.01363  -0.08363  77.61744
  10.206   1.06690   0.01367  -0.08351  78.05183
  10.291   1.07550   0.01370  -0.08337  78.49598
  10.377   1.08406   0.01373  -0.08323  78.95076
  10.462   1.09260   0.01376  -0.08309  79.41721
  10.548   1.10112   0.01378  -0.08294  79.89658
  10.633   1.10961   0.01380  -0.08278  80.39038
  10.719   1.11809   0.01382  -0.08263  80.90044
  10.804   1.12656   0.01383  -0.08246  81.42894
  10.889   1.13501   0.01385  -0.08230  81.97842
  10.975   1.14346   0.01385  -0.08213  82.55171
  11.060   1.15191   0.01385  -0.08196  83.15187
  11.146   1.16035   0.01385  -0.08178  83.78196
  11.231   1.16880   0.01384  -0.08160  84.44467
  11.317   1.17724   0.01383  -0.08142  85.14177
  11.402   1.18568   0.01381  -0.08123  85.87318
  11.487   1.19410   0.01378  -0.08104  86.63570
  11.573   1.20246   0.01375  -0.08083  87.42124
  11.658   1.21075   0.01373  -0.08060  88.21441
  11.744   1.21889   0.01370  -0.08035  88.98978
  11.829   1.22681   0.01368  -0.08007  89.70885
  11.915   1.23443   0.01367  -0.07973  90.31755
  12.000   1.24162   0.01368  -0.07934  90.74506
