--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.40006   0.01037   0.00072  38.58078
   4.055   0.40959   0.01036   0.00070  39.51989
   4.141   0.41912   0.01036   0.00068  40.46589
   4.226   0.42866   0.01035   0.00068  41.41885
   4.312   0.43820   0.01034   0.00068  42.37865
   4.397   0.44774   0.01033   0.00068  43.34492
   4.482   0.45728   0.01032   0.00070  44.31706
   4.568   0.46681   0.01031   0.00072  45.29423
   4.653   0.47634   0.01029   0.00075  46.27538
   4.739   0.48585   0.01028   0.00080  47.25918
   4.824   0.49535   0.01027   0.00085  48.24405
   4.910   0.50483   0.01025   0.00091  49.22805
   4.995   0.51429   0.01024   0.00098  50.20875
   5.080   0.52373   0.01023   0.00106  51.18312
   5.166   0.53313   0.01022   0.00116  52.14726
   5.251   0.54250   0.01022   0.00126  53.09612
   5.337   0.55183   0.01021   0.00138  54.02308
   5.422   0.56110   0.01022   0.00151  54.91948
   5.508   0.57030   0.01023   0.00166  55.77392
   5.593   0.57943   0.01024   0.00182  56.57134
   5.678   0.58847   0.01027   0.00200  57.29146
   5.764   0.59739   0.01032   0.00219  57.90653
   5.849   0.60618   0.01038   0.00241  58.38026
   5.935   0.61479   0.01048   0.00265  58.67379
   6.020   0.62319   0.01060   0.00292  58.76415
   6.106   0.63136   0.01076   0.00321  58.66642
   6.191   0.63933   0.01094   0.00353  58.43700
   6.276   0.64714   0.01113   0.00386  58.14884
   6.362   0.65483   0.01132   0.00422  57.86124
   6.447   0.66245   0.01150   0.00460  57.60838
   6.533   0.67002   0.01167   0.00499  57.40423
   6.618   0.67754   0.01183   0.00539  57.25033
   6.704   0.68503   0.01199   0.00581  57.14082
   6.789   0.69247   0.01213   0.00623  57.06582
   6.874   0.69987   0.01228   0.00666  57.01388
   6.960   0.70723   0.01241   0.00710  56.97415
   7.045   0.71454   0.01255   0.00755  56.93795
   7.131   0.72182   0.01269   0.00800  56.89941
   7.216   0.72906   0.01282   0.00846  56.85544
   7.302   0.73626   0.01296   0.00892  56.80504
   7.387   0.74343   0.01310   0.00938  56.74869
   7.472   0.75058   0.01324   0.00984  56.68768
   7.558   0.75772   0.01338   0.01030  56.62366
   7.643   0.76484   0.01352   0.01076  56.55838
   7.729   0.77196   0.01366   0.01122  56.49351
   7.814   0.77910   0.01381   0.01166  56.43055
   7.899   0.78625   0.01395   0.01210  56.37085
   7.985   0.79345   0.01409   0.01253  56.31553
   8.070   0.80070   0.01423   0.01294  56.26558
   8.156   0.80803   0.01437   0.01333  56.22181
   8.241   0.81546   0.01451   0.01371  56.18488
   8.327   0.82299   0.01466   0.01405  56.15532
   8.412   0.83067   0.01480   0.01437  56.13349
   8.497   0.83850   0.01494   0.01465  56.11964
   8.583   0.84650   0.01509   0.01489  56.11385
   8.668   0.85470   0.01523   0.01509  56.11607
   8.754   0.86311   0.01538   0.01524  56.12615
   8.839   0.87173   0.01553   0.01534  56.14380
   8.925   0.88058   0.01568   0.01539  56.16866
   9.010   0.88967   0.01583   0.01538  56.20015
   9.095   0.89898   0.01599   0.01531  56.23754
   9.181   0.90851   0.01614   0.01520  56.27980
   9.266   0.91824   0.01630   0.01504  56.32558
   9.352   0.92815   0.01646   0.01484  56.37322
   9.437   0.93819   0.01663   0.01460  56.42077
   9.523   0.94833   0.01679   0.01434  56.46606
   9.608   0.95852   0.01696   0.01406  56.50683
   9.693   0.96869   0.01713   0.01378  56.54081
   9.779   0.97881   0.01730   0.01351  56.56587
   9.864   0.98881   0.01748   0.01326  56.58012
   9.950   0.99866   0.01765   0.01303  56.58197
  10.035   1.00831   0.01782   0.01284  56.57021
  10.121   1.01772   0.01800   0.01269  56.54400
  10.206   1.02688   0.01817   0.01259  56.50289
  10.291   1.03577   0.01835   0.01254  56.44676
  10.377   1.04438   0.01853   0.01254  56.37583
  10.462   1.05270   0.01870   0.01259  56.29052
  10.548   1.06075   0.01888   0.01269  56.19147
  10.633   1.06854   0.01905   0.01284  56.07946
  10.719   1.07608   0.01923   0.01303  55.95532
  10.804   1.08340   0.01941   0.01326  55.81992
  10.889   1.09050   0.01959   0.01353  55.67413
  10.975   1.09741   0.01977   0.01383  55.51875
  11.060   1.10416   0.01995   0.01416  55.35454
  11.146   1.11076   0.02013   0.01451  55.18214
  11.231   1.11723   0.02031   0.01487  55.00208
  11.317   1.12358   0.02050   0.01525  54.81479
  11.402   1.12983   0.02069   0.01564  54.62053
  11.487   1.13600   0.02087   0.01604  54.41947
  11.573   1.14208   0.02107   0.01645  54.21159
  11.658   1.14809   0.02126   0.01686  53.99675
  11.744   1.15403   0.02146   0.01727  53.77467
  11.829   1.15989   0.02166   0.01769  53.54491
  11.915   1.16568   0.02187   0.01811  53.30690
  12.000   1.17139   0.02208   0.01853  53.05993
