--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045  -0.07854   0.00794  -0.00906  -9.89627
   0.040  -0.07151   0.00771  -0.00858  -9.27773
   0.126  -0.06453   0.00753  -0.00806  -8.56677
   0.211  -0.05743   0.00739  -0.00750  -7.77058
   0.296  -0.05011   0.00727  -0.00693  -6.89637
   0.382  -0.04251   0.00716  -0.00637  -5.93996
   0.467  -0.03457   0.00707  -0.00585  -4.89221
   0.553  -0.02627   0.00700  -0.00536  -3.75079
   0.638  -0.01763   0.00697  -0.00493  -2.52949
   0.724  -0.00876   0.00697  -0.00455  -1.25667
   0.809   0.00025   0.00699  -0.00420   0.03562
   0.894   0.00928   0.00702  -0.00387   1.32188
   0.980   0.01825   0.00706  -0.00354   2.58692
   1.065   0.02714   0.00710  -0.00320   3.82431
   1.151   0.03593   0.00714  -0.00284   5.03308
   1.236   0.04461   0.00718  -0.00246   6.21470
   1.322   0.05320   0.00722  -0.00205   7.37117
   1.407   0.06170   0.00726  -0.00162   8.50400
   1.492   0.07011   0.00729  -0.00118   9.61391
   1.578   0.07843   0.00733  -0.00071  10.70084
   1.663   0.08666   0.00737  -0.00022  11.76428
   1.749   0.09479   0.00740   0.00028  12.80368
   1.834   0.10282   0.00744   0.00081  13.81888
   1.920   0.11077   0.00748   0.00136  14.81059
   2.005   0.11866   0.00752   0.00191  15.78068
   2.090   0.12652   0.00756   0.00247  16.73254
   2.176   0.13440   0.00761   0.00302  17.67112
   2.261   0.14237   0.00765   0.00354  18.60287
   2.347   0.15051   0.00770   0.00402  19.53543
   2.432   0.15890   0.00776   0.00445  20.47697
   2.518   0.16762   0.00782   0.00479  21.43534
   2.603   0.17673   0.00788   0.00504  22.41714
   2.688   0.18628   0.00795   0.00520  23.42679
   2.774   0.19628   0.00802   0.00524  24.46606
   2.859   0.20672   0.00810   0.00518  25.53390
   2.945   0.21755   0.00817   0.00502  26.62686
   3.030   0.22873   0.00825   0.00477  27.73976
   3.116   0.24018   0.00832   0.00445  28.86650
   3.201   0.25183   0.00839   0.00408  30.00091
   3.286   0.26363   0.00847   0.00366  31.13730
   3.372   0.27551   0.00854   0.00321  32.27086
   3.457   0.28742   0.00861   0.00274  33.39785
   3.543   0.29933   0.00867   0.00227  34.51559
   3.628   0.31122   0.00874   0.00179  35.62245
   3.714   0.32306   0.00880   0.00130  36.71773
   3.799   0.33486   0.00886   0.00083  37.80152
   3.884   0.34660   0.00892   0.00035  38.87444
   3.970   0.35828   0.00897  -0.00011  39.93754
   4.055   0.36992   0.00902  -0.00058  40.99197
   4.141   0.38152   0.00908  -0.00104  42.03889
   4.226   0.39308   0.00912  -0.00149  43.07929
   4.312   0.40462   0.00917  -0.00194  44.11390
   4.397   0.41614   0.00922  -0.00238  45.14320
   4.482   0.42765   0.00926  -0.00282  46.16743
   4.568   0.43915   0.00931  -0.00326  47.18665
   4.653   0.45064   0.00935  -0.00370  48.20085
   4.739   0.46212   0.00939  -0.00414  49.21002
   4.824   0.47361   0.00943  -0.00457  50.21418
   4.910   0.48509   0.00947  -0.00500  51.21339
   4.995   0.49656   0.00951  -0.00543  52.20770
   5.080   0.50803   0.00955  -0.00586  53.19710
   5.166   0.51950   0.00959  -0.00629  54.18144
   5.251   0.53096   0.00963  -0.00672  55.16044
   5.337   0.54243   0.00966  -0.00715  56.13368
   5.422   0.55389   0.00970  -0.00757  57.10066
   5.508   0.56536   0.00974  -0.00801  58.06080
   5.593   0.57684   0.00977  -0.00844  59.01348
   5.678   0.58832   0.00981  -0.00887  59.95805
   5.764   0.59980   0.00985  -0.00931  60.89386
   5.849   0.61129   0.00989  -0.00975  61.82033
   5.935   0.62278   0.00993  -0.01019  62.73693
   6.020   0.63426   0.00997  -0.01063  63.64326
   6.106   0.64573   0.01001  -0.01107  64.53905
   6.191   0.65718   0.01004  -0.01150  65.42408
   6.276   0.66861   0.01008  -0.01193  66.29815
   6.362   0.68001   0.01013  -0.01236  67.16095
   6.447   0.69136   0.01017  -0.01278  68.01200
   6.533   0.70266   0.01021  -0.01319  68.85054
   6.618   0.71391   0.01025  -0.01359  69.67559
   6.704   0.72508   0.01029  -0.01398  70.48596
   6.789   0.73617   0.01033  -0.01435  71.28046
   6.874   0.74718   0.01037  -0.01471  72.05796
   6.960   0.75809   0.01041  -0.01506  72.81757
   7.045   0.76891   0.01045  -0.01538  73.55860
   7.131   0.77961   0.01050  -0.01569  74.28057
   7.216   0.79020   0.01054  -0.01598  74.98307
   7.302   0.80068   0.01058  -0.01624  75.66562
   7.387   0.81103   0.01063  -0.01648  76.32767
   7.472   0.82125   0.01067  -0.01669  76.96849
   7.558   0.83133   0.01071  -0.01688  77.58724
   7.643   0.84128   0.01076  -0.01704  78.18297
   7.729   0.85108   0.01081  -0.01717  78.75463
   7.814   0.86073   0.01085  -0.01727  79.30101
   7.899   0.87023   0.01090  -0.01734  79.82075
   7.985   0.87958   0.01095  -0.01738  80.31226
   8.070   0.88876   0.01100  -0.01739  80.77367
   8.156   0.89777   0.01106  -0.01736  81.20281
   8.241   0.90661   0.01111  -0.01730  81.59725
   8.327   0.91527   0.01117  -0.01721  81.95439
   8.412   0.92375   0.01123  -0.01708  82.27172
   8.497   0.93205   0.01129  -0.01691  82.54721
   8.583   0.94017   0.01136  -0.01671  82.77980
   8.668   0.94810   0.01143  -0.01646  82.96978
   8.754   0.95587   0.01150  -0.01619  83.11817
   8.839   0.96347   0.01158  -0.01587  83.22428
   8.925   0.97089   0.01166  -0.01551  83.28205
   9.010   0.97812   0.01175  -0.01512  83.27801
   9.095   0.98512   0.01184  -0.01468  83.19386
   9.181   0.99186   0.01195  -0.01421  83.01205
   9.266   0.99834   0.01207  -0.01369  82.72034
   9.352   1.00456   0.01220  -0.01313  82.31334
   9.437   1.01052   0.01235  -0.01253  81.79228
   9.523   1.01626   0.01252  -0.01190  81.16438
   9.608   1.02178   0.01270  -0.01124  80.44168
   9.693   1.02711   0.01290  -0.01055  79.63947
   9.779   1.03228   0.01310  -0.00984  78.77533
   9.864   1.03732   0.01332  -0.00912  77.86921
   9.950   1.04226   0.01355  -0.00838  76.94285
  10.035   1.04713   0.01377  -0.00764  76.01825
  10.121   1.05197   0.01400  -0.00690  75.11615
  10.206   1.05682   0.01423  -0.00616  74.25438
  10.291   1.06170   0.01446  -0.00543  73.44580
  10.377   1.06664   0.01467  -0.00470  72.69631
  10.462   1.07165   0.01488  -0.00400  72.00447
  10.548   1.07674   0.01509  -0.00331  71.36321
  10.633   1.08191   0.01529  -0.00263  70.76278
  10.719   1.08717   0.01549  -0.00198  70.19358
  10.804   1.09250   0.01569  -0.00134  69.64775
  10.889   1.09792   0.01588  -0.00072  69.11965
  10.975   1.10342   0.01608  -0.00012  68.60558
  11.060   1.10899   0.01628   0.00045  68.10323
  11.146   1.11464   0.01649   0.00101  67.61118
  11.231   1.12035   0.01669   0.00155  67.12847
  11.317   1.12614   0.01690   0.00207  66.65443
  11.402   1.13198   0.01710   0.00257  66.18841
  11.487   1.13787   0.01731   0.00306  65.72976
  11.573   1.14381   0.01752   0.00353  65.27770
  11.658   1.14977   0.01773   0.00398  64.83131
  11.744   1.15577   0.01795   0.00443  64.38953
  11.829   1.16177   0.01817   0.00486  63.95113
  11.915   1.16777   0.01839   0.00529  63.51477
  12.000   1.17375   0.01861   0.00571  63.07900
