--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578  -0.02147   0.01096   0.03275  -1.95911
   1.663  -0.01135   0.01104   0.03287  -1.02825
   1.749  -0.00101   0.01112   0.03293  -0.09102
   1.834   0.00953   0.01120   0.03293   0.85139
   1.920   0.02026   0.01127   0.03288   1.79790
   2.005   0.03117   0.01134   0.03278   2.74754
   2.090   0.04223   0.01141   0.03264   3.69937
   2.176   0.05343   0.01148   0.03245   4.65245
   2.261   0.06475   0.01155   0.03222   5.60574
   2.347   0.07619   0.01162   0.03196   6.55814
   2.432   0.08771   0.01168   0.03165   7.50841
   2.518   0.09930   0.01174   0.03132   8.45533
   2.603   0.11094   0.01180   0.03097   9.39767
   2.688   0.12261   0.01186   0.03059  10.33433
   2.774   0.13428   0.01192   0.03020  11.26441
   2.859   0.14596   0.01198   0.02980  12.18726
   2.945   0.15762   0.01203   0.02939  13.10249
   3.030   0.16924   0.01208   0.02898  14.00993
   3.116   0.18084   0.01213   0.02856  14.90960
   3.201   0.19239   0.01218   0.02815  15.80162
   3.286   0.20390   0.01222   0.02774  16.68609
   3.372   0.21536   0.01226   0.02734  17.56311
   3.457   0.22677   0.01230   0.02694  18.43276
   3.543   0.23813   0.01234   0.02655  19.29511
   3.628   0.24944   0.01238   0.02618  20.15025
   3.714   0.26069   0.01241   0.02581  20.99835
   3.799   0.27189   0.01245   0.02545  21.83960
   3.884   0.28303   0.01248   0.02509  22.67423
   3.970   0.29413   0.01251   0.02475  23.50249
   4.055   0.30519   0.01255   0.02441  24.32459
   4.141   0.31621   0.01258   0.02408  25.14077
   4.226   0.32720   0.01261   0.02374  25.95120
   4.312   0.33817   0.01264   0.02342  26.75602
   4.397   0.34913   0.01267   0.02309  27.55529
   4.482   0.36007   0.01270   0.02276  28.34905
   4.568   0.37100   0.01273   0.02244  29.13733
   4.653   0.38193   0.01276   0.02211  29.92019
   4.739   0.39286   0.01280   0.02178  30.69772
   4.824   0.40379   0.01283   0.02145  31.47013
   4.910   0.41473   0.01286   0.02112  32.23769
   4.995   0.42568   0.01290   0.02079  33.00074
   5.080   0.43664   0.01293   0.02046  33.75968
   5.166   0.44762   0.01297   0.02012  34.51489
   5.251   0.45862   0.01300   0.01978  35.26676
   5.337   0.46964   0.01304   0.01944  36.01557
   5.422   0.48069   0.01308   0.01909  36.76156
   5.508   0.49176   0.01311   0.01873  37.50482
   5.593   0.50286   0.01315   0.01837  38.24534
   5.678   0.51399   0.01318   0.01801  38.98303
   5.764   0.52514   0.01322   0.01764  39.71771
   5.849   0.53632   0.01326   0.01726  40.44916
   5.935   0.54752   0.01330   0.01687  41.17717
   6.020   0.55875   0.01333   0.01648  41.90154
   6.106   0.56999   0.01337   0.01609  42.62209
   6.191   0.58124   0.01341   0.01569  43.33869
   6.276   0.59250   0.01345   0.01528  44.05122
   6.362   0.60376   0.01349   0.01488  44.75958
   6.447   0.61503   0.01353   0.01446  45.46362
   6.533   0.62629   0.01357   0.01405  46.16318
   6.618   0.63753   0.01361   0.01364  46.85805
   6.704   0.64877   0.01364   0.01322  47.54796
   6.789   0.65998   0.01368   0.01281  48.23259
   6.874   0.67116   0.01372   0.01240  48.91158
   6.960   0.68230   0.01376   0.01200  49.58453
   7.045   0.69340   0.01380   0.01160  50.25099
   7.131   0.70445   0.01384   0.01121  50.91049
   7.216   0.71543   0.01388   0.01083  51.56250
   7.302   0.72635   0.01391   0.01046  52.20647
   7.387   0.73719   0.01395   0.01010  52.84178
   7.472   0.74795   0.01399   0.00976  53.46778
   7.558   0.75861   0.01403   0.00944  54.08377
   7.643   0.76918   0.01406   0.00913  54.68899
   7.729   0.77964   0.01410   0.00884  55.28266
   7.814   0.78998   0.01414   0.00858  55.86394
   7.899   0.80021   0.01418   0.00833  56.43197
   7.985   0.81031   0.01422   0.00811  56.98588
   8.070   0.82028   0.01426   0.00792  57.52478
   8.156   0.83012   0.01430   0.00775  58.04782
   8.241   0.83982   0.01434   0.00760  58.55419
   8.327   0.84938   0.01439   0.00749  59.04315
   8.412   0.85879   0.01443   0.00740  59.51409
   8.497   0.86804   0.01448   0.00735  59.96652
   8.583   0.87714   0.01452   0.00732  60.40015
   8.668   0.88608   0.01457   0.00733  60.81493
   8.754   0.89486   0.01462   0.00737  61.21099
   8.839   0.90347   0.01467   0.00745  61.58870
   8.925   0.91192   0.01472   0.00757  61.94857
   9.010   0.92019   0.01477   0.00772  62.29115
   9.095   0.92830   0.01483   0.00791  62.61695
   9.181   0.93623   0.01488   0.00814  62.92634
   9.266   0.94399   0.01493   0.00841  63.21973
   9.352   0.95157   0.01499   0.00873  63.49794
   9.437   0.95896   0.01504   0.00909  63.76278
   9.523   0.96616   0.01509   0.00949  64.01749
   9.608   0.97318   0.01514   0.00992  64.26646
   9.693   0.98002   0.01519   0.01040  64.51390
   9.779   0.98668   0.01524   0.01091  64.76131
   9.864   0.99317   0.01528   0.01146  65.00457
   9.950   0.99947   0.01532   0.01204  65.23183
  10.035   1.00558   0.01537   0.01266  65.42258
  10.121   1.01144   0.01543   0.01331  65.54801
  10.206   1.01702   0.01551   0.01400  65.57272
  10.291   1.02226   0.01562   0.01473  65.45783
  10.377   1.02711   0.01576   0.01550  65.16578
  10.462   1.03154   0.01595   0.01632  64.66669
  10.548   1.03551   0.01619   0.01718  63.94540
  10.633   1.03904   0.01649   0.01808  63.00878
  10.719   1.04217   0.01684   0.01901  61.89324
  10.804   1.04500   0.01722   0.01997  60.66815
  10.889   1.04768   0.01763   0.02094  59.42447
  10.975   1.05036   0.01803   0.02191  58.24559
  11.060   1.05316   0.01842   0.02286  57.17884
  11.146   1.05612   0.01878   0.02379  56.22929
  11.231   1.05922   0.01913   0.02469  55.37548
  11.317   1.06243   0.01946   0.02557  54.58988
  11.402   1.06572   0.01979   0.02642  53.85068
  11.487   1.06905   0.02012   0.02725  53.14444
  11.573   1.07243   0.02044   0.02806  52.46404
  11.658   1.07585   0.02077   0.02885  51.80591
  11.744   1.07930   0.02109   0.02961  51.16799
  11.829   1.08278   0.02142   0.03035  50.54863
  11.915   1.08629   0.02175   0.03107  49.94607
  12.000   1.08982   0.02208   0.03177  49.35835
