--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.12560   0.01521  -0.08981  -8.25829
  -2.095  -0.11640   0.01513  -0.08976  -7.69541
  -2.010  -0.10718   0.01504  -0.08972  -7.12449
  -1.925  -0.09794   0.01496  -0.08968  -6.54539
  -1.839  -0.08869   0.01489  -0.08964  -5.95801
  -1.754  -0.07942   0.01481  -0.08961  -5.36233
  -1.668  -0.07012   0.01474  -0.08958  -4.75837
  -1.583  -0.06081   0.01467  -0.08955  -4.14626
  -1.497  -0.05148   0.01460  -0.08953  -3.52615
  -1.412  -0.04212   0.01453  -0.08951  -2.89831
  -1.327  -0.03275   0.01447  -0.08949  -2.26302
  -1.241  -0.02335   0.01441  -0.08948  -1.62064
  -1.156  -0.01394   0.01435  -0.08946  -0.97159
  -1.070  -0.00452   0.01430  -0.08945  -0.31630
  -0.985   0.00491   0.01424  -0.08944   0.34481
  -0.899   0.01435   0.01419  -0.08943   1.01133
  -0.814   0.02380   0.01414  -0.08942   1.68294
  -0.729   0.03326   0.01410  -0.08941   2.35938
  -0.643   0.04272   0.01405  -0.08941   3.04053
  -0.558   0.05218   0.01400  -0.08940   3.72633
  -0.472   0.06166   0.01396  -0.08940   4.41678
  -0.387   0.07116   0.01392  -0.08940   5.11182
  -0.302   0.08066   0.01388  -0.08940   5.81126
  -0.216   0.09018   0.01384  -0.08940   6.51469
  -0.131   0.09971   0.01381  -0.08940   7.22158
  -0.045   0.10924   0.01377  -0.08941   7.93128
   0.040   0.11877   0.01374  -0.08941   8.64319
   0.126   0.12829   0.01371  -0.08942   9.35686
   0.211   0.13780   0.01368  -0.08942  10.07192
   0.296   0.14731   0.01366  -0.08943  10.78816
   0.382   0.15681   0.01363  -0.08943  11.50530
   0.467   0.16631   0.01361  -0.08944  12.22298
   0.553   0.17579   0.01358  -0.08944  12.94076
   0.638   0.18527   0.01356  -0.08944  13.65825
   0.724   0.19475   0.01355  -0.08944  14.37532
   0.809   0.20422   0.01353  -0.08944  15.09216
   0.894   0.21370   0.01352  -0.08944  15.80926
   0.980   0.22320   0.01351  -0.08944  16.52726
   1.065   0.23274   0.01349  -0.08945  17.24664
   1.151   0.24232   0.01349  -0.08946  17.96751
   1.236   0.25195   0.01348  -0.08948  18.68949
   1.322   0.26162   0.01348  -0.08950  19.41180
   1.407   0.27133   0.01348  -0.08952  20.13360
   1.492   0.28106   0.01348  -0.08955  20.85414
   1.578   0.29081   0.01348  -0.08957  21.57301
   1.663   0.30054   0.01348  -0.08960  22.29012
   1.749   0.31026   0.01349  -0.08963  23.00561
   1.834   0.31995   0.01349  -0.08965  23.71969
   1.920   0.32962   0.01349  -0.08968  24.43256
   2.005   0.33926   0.01349  -0.08970  25.14428
   2.090   0.34888   0.01349  -0.08973  25.85486
   2.176   0.35849   0.01350  -0.08975  26.56426
   2.261   0.36808   0.01350  -0.08978  27.27248
   2.347   0.37764   0.01350  -0.08980  27.97960
   2.432   0.38719   0.01350  -0.08982  28.68580
   2.518   0.39671   0.01350  -0.08985  29.39139
   2.603   0.40621   0.01350  -0.08987  30.09670
   2.688   0.41569   0.01350  -0.08990  30.80212
   2.774   0.42517   0.01349  -0.08992  31.50797
   2.859   0.43464   0.01349  -0.08996  32.21449
   2.945   0.44411   0.01349  -0.08999  32.92184
   3.030   0.45360   0.01349  -0.09004  33.63024
   3.116   0.46312   0.01349  -0.09011  34.34012
   3.201   0.47267   0.01348  -0.09018  35.05235
   3.286   0.48225   0.01348  -0.09027  35.76843
   3.372   0.49187   0.01348  -0.09038  36.49046
   3.457   0.50151   0.01347  -0.09050  37.22140
   3.543   0.51116   0.01346  -0.09062  37.96699
   3.628   0.52079   0.01344  -0.09072  38.74131
   3.714   0.53037   0.01340  -0.09078  39.57883
   3.799   0.53984   0.01331  -0.09077  40.55010
   3.884   0.54914   0.01315  -0.09067  41.75164
   3.970   0.55816   0.01292  -0.09045  43.20604
   4.055   0.56683   0.01267  -0.09016  44.72049
   4.141   0.57516   0.01251  -0.08985  45.96909
   4.226   0.58332   0.01246  -0.08955  46.80855
   4.312   0.59161   0.01249  -0.08929  47.36264
   4.397   0.60022   0.01255  -0.08908  47.81358
   4.482   0.60921   0.01262  -0.08892  48.26533
   4.568   0.61848   0.01269  -0.08880  48.74853
   4.653   0.62790   0.01275  -0.08869  49.26037
   4.739   0.63737   0.01280  -0.08859  49.79026
   4.824   0.64679   0.01285  -0.08848  50.32940
   4.910   0.65614   0.01290  -0.08835  50.87226
   4.995   0.66538   0.01294  -0.08820  51.41566
   5.080   0.67447   0.01298  -0.08803  51.95775
   5.166   0.68339   0.01302  -0.08781  52.49750
   5.251   0.69212   0.01305  -0.08757  53.03454
   5.337   0.70067   0.01308  -0.08728  53.56921
   5.422   0.70905   0.01311  -0.08697  54.10264
   5.508   0.71733   0.01313  -0.08663  54.63679
   5.593   0.72558   0.01315  -0.08629  55.17439
   5.678   0.73392   0.01317  -0.08598  55.71867
   5.764   0.74250   0.01319  -0.08572  56.27290
   5.849   0.75144   0.01322  -0.08555  56.83965
   5.935   0.76084   0.01325  -0.08549  57.41995
   6.020   0.77076   0.01329  -0.08555  58.01246
   6.106   0.78120   0.01333  -0.08574  58.61304
   6.191   0.79210   0.01338  -0.08603  59.21482
   6.276   0.80334   0.01343  -0.08641  59.80890
   6.362   0.81475   0.01349  -0.08684  60.38571
   6.447   0.82617   0.01356  -0.08729  60.93646
   6.533   0.83744   0.01363  -0.08772  61.45457
   6.618   0.84846   0.01370  -0.08810  61.93652
   6.704   0.85915   0.01377  -0.08843  62.38203
   6.789   0.86949   0.01385  -0.08868  62.79373
   6.874   0.87949   0.01392  -0.08887  63.17640
   6.960   0.88918   0.01399  -0.08899  63.53606
   7.045   0.89863   0.01407  -0.08907  63.87922
   7.131   0.90789   0.01414  -0.08910  64.21229
   7.216   0.91701   0.01421  -0.08909  64.54118
   7.302   0.92604   0.01428  -0.08907  64.87111
   7.387   0.93501   0.01434  -0.08902  65.20655
   7.472   0.94396   0.01440  -0.08897  65.55123
   7.558   0.95291   0.01446  -0.08891  65.90820
   7.643   0.96187   0.01451  -0.08885  66.27992
   7.729   0.97086   0.01456  -0.08879  66.66834
   7.814   0.97987   0.01461  -0.08873  67.07497
   7.899   0.98892   0.01465  -0.08867  67.50099
   7.985   0.99799   0.01469  -0.08860  67.94731
   8.070   1.00708   0.01472  -0.08854  68.41463
   8.156   1.01619   0.01475  -0.08847  68.90350
   8.241   1.02530   0.01477  -0.08840  69.41432
   8.327   1.03442   0.01479  -0.08833  69.94746
   8.412   1.04353   0.01480  -0.08825  70.50317
   8.497   1.05263   0.01481  -0.08816  71.08168
   8.583   1.06170   0.01481  -0.08807  71.68313
   8.668   1.07075   0.01481  -0.08796  72.30763
   8.754   1.07976   0.01480  -0.08785  72.95519
   8.839   1.08874   0.01479  -0.08773  73.62573
   8.925   1.09768   0.01477  -0.08760  74.31910
   9.010   1.10656   0.01475  -0.08745  75.03503
   9.095   1.11541   0.01472  -0.08730  75.77316
   9.181   1.12420   0.01469  -0.08714  76.53309
   9.266   1.13295   0.01465  -0.08697  77.31440
   9.352   1.14165   0.01461  -0.08679  78.11674
   9.437   1.15030   0.01457  -0.08659  78.93997
   9.523   1.15892   0.01453  -0.08640  79.78427
   9.608   1.16750   0.01448  -0.08619  80.65031
   9.693   1.17606   0.01442  -0.08598  81.53935
   9.779   1.18460   0.01437  -0.08576  82.45335
   9.864   1.19314   0.01431  -0.08553  83.39485
   9.950   1.20169   0.01424  -0.08531  84.36659
  10.035   1.21025   0.01418  -0.08507  85.37071
  10.121   1.21883   0.01411  -0.08483  86.40715
  10.206   1.22741   0.01403  -0.08459  87.47134
  10.291   1.23599   0.01396  -0.08433  88.55105
  10.377   1.24451   0.01389  -0.08405  89.62272
  10.462   1.25292   0.01382  -0.08375  90.64794
  10.548   1.26111   0.01377  -0.08340  91.57020
  10.633   1.26898   0.01375  -0.08299  92.31161
  10.719   1.27634   0.01376  -0.08250  92.76932
  10.804   1.28298   0.01382  -0.08189  92.81292
  10.889   1.28864   0.01396  -0.08113  92.28709
  10.975   1.29301   0.01420  -0.08019  91.02667
  11.060   1.29582   0.01458  -0.07904  88.89436
  11.146   1.29684   0.01511  -0.07767  85.85172
  11.231   1.29606   0.01579  -0.07607  82.05589
  11.317   1.29372   0.01661  -0.07428  77.90662
  11.402   1.29035   0.01746  -0.07237  73.91431
  11.487   1.28662   0.01827  -0.07046  70.43265
  11.573   1.28324   0.01900  -0.06863  67.54765
  11.658   1.28083   0.01964  -0.06698  65.19919
  11.744   1.27973   0.02022  -0.06552  63.30247
  11.829   1.27996   0.02072  -0.06425  61.77002
  11.915   1.28125   0.02118  -0.06313  60.50568
  12.000   1.28322   0.02160  -0.06210  59.41468
