--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.975   1.32445   0.03695  -0.00781  35.84700
  11.060   1.32738   0.03739  -0.00722  35.49743
  11.146   1.33015   0.03785  -0.00662  35.14367
  11.231   1.33277   0.03831  -0.00601  34.78566
  11.317   1.33524   0.03879  -0.00539  34.42333
  11.402   1.33756   0.03927  -0.00478  34.05657
  11.487   1.33972   0.03977  -0.00415  33.68528
  11.573   1.34173   0.04028  -0.00353  33.30932
  11.658   1.34359   0.04080  -0.00291  32.92853
  11.744   1.34530   0.04134  -0.00229  32.54271
  11.829   1.34686   0.04189  -0.00168  32.15162
  11.915   1.34827   0.04246  -0.00107  31.75494
  12.000   1.34952   0.04304  -0.00047  31.35233
