--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.23098   0.00987  -0.00923  23.41263
   1.578   0.24450   0.00991  -0.01001  24.67478
   1.663   0.25801   0.00995  -0.01081  25.93757
   1.749   0.27154   0.00998  -0.01161  27.20459
   1.834   0.28511   0.01001  -0.01242  28.47906
   1.920   0.29875   0.01004  -0.01326  29.76355
   2.005   0.31247   0.01006  -0.01411  31.05957
   2.090   0.32627   0.01008  -0.01499  32.36730
   2.176   0.34015   0.01010  -0.01588  33.68545
   2.261   0.35410   0.01011  -0.01679  35.01116
   2.347   0.36806   0.01013  -0.01771  36.34009
   2.432   0.38200   0.01014  -0.01863  37.66668
   2.518   0.39585   0.01015  -0.01954  38.98451
   2.603   0.40956   0.01017  -0.02042  40.28676
   2.688   0.42307   0.01018  -0.02127  41.56668
   2.774   0.43630   0.01019  -0.02207  42.81802
   2.859   0.44922   0.01020  -0.02280  44.03538
   2.945   0.46178   0.01021  -0.02347  45.21441
   3.030   0.47395   0.01023  -0.02407  46.35192
   3.116   0.48572   0.01024  -0.02459  47.44580
   3.201   0.49709   0.01025  -0.02503  48.49502
   3.286   0.50806   0.01026  -0.02540  49.49940
   3.372   0.51865   0.01028  -0.02568  50.45955
   3.457   0.52888   0.01029  -0.02590  51.37662
   3.543   0.53878   0.01031  -0.02605  52.25218
   3.628   0.54838   0.01033  -0.02614  53.08796
   3.714   0.55770   0.01035  -0.02617  53.88569
   3.799   0.56677   0.01037  -0.02615  54.64700
   3.884   0.57562   0.01040  -0.02608  55.37326
   3.970   0.58426   0.01042  -0.02597  56.06561
   4.055   0.59272   0.01045  -0.02582  56.72494
   4.141   0.60103   0.01048  -0.02563  57.35201
   4.226   0.60918   0.01051  -0.02542  57.94747
   4.312   0.61720   0.01055  -0.02517  58.51209
   4.397   0.62510   0.01059  -0.02490  59.04675
   4.482   0.63289   0.01063  -0.02460  59.55253
   4.568   0.64058   0.01067  -0.02429  60.03065
   4.653   0.64819   0.01072  -0.02395  60.48239
   4.739   0.65571   0.01077  -0.02359  60.90909
   4.824   0.66316   0.01082  -0.02322  61.31220
   4.910   0.67054   0.01087  -0.02283  61.69342
   4.995   0.67785   0.01092  -0.02243  62.05463
   5.080   0.68509   0.01098  -0.02201  62.39763
   5.166   0.69228   0.01104  -0.02158  62.72377
   5.251   0.69942   0.01110  -0.02114  63.03359
   5.337   0.70652   0.01116  -0.02069  63.32677
   5.422   0.71359   0.01122  -0.02024  63.60243
   5.508   0.72064   0.01128  -0.01978  63.85948
   5.593   0.72768   0.01135  -0.01932  64.09697
   5.678   0.73472   0.01142  -0.01886  64.31426
   5.764   0.74177   0.01150  -0.01840  64.51099
   5.849   0.74883   0.01158  -0.01794  64.68687
   5.935   0.75590   0.01166  -0.01749  64.84147
   6.020   0.76297   0.01174  -0.01703  64.97430
   6.106   0.77004   0.01183  -0.01657  65.08529
   6.191   0.77710   0.01192  -0.01612  65.17539
   6.276   0.78414   0.01202  -0.01566  65.24664
   6.362   0.79116   0.01212  -0.01521  65.30165
   6.447   0.79815   0.01221  -0.01475  65.34282
   6.533   0.80513   0.01232  -0.01430  65.37170
   6.618   0.81208   0.01242  -0.01385  65.38882
   6.704   0.81902   0.01252  -0.01339  65.39395
   6.789   0.82593   0.01263  -0.01294  65.38666
   6.874   0.83283   0.01274  -0.01248  65.36739
   6.960   0.83973   0.01285  -0.01203  65.33823
   7.045   0.84662   0.01296  -0.01157  65.30280
   7.131   0.85352   0.01308  -0.01111  65.26461
   7.216   0.86043   0.01319  -0.01065  65.22489
   7.302   0.86732   0.01331  -0.01019  65.18231
   7.387   0.87420   0.01342  -0.00973  65.13503
   7.472   0.88104   0.01354  -0.00928  65.08228
   7.558   0.88786   0.01365  -0.00882  65.02302
   7.643   0.89465   0.01377  -0.00836  64.95309
   7.729   0.90141   0.01390  -0.00791  64.86426
   7.814   0.90814   0.01403  -0.00745  64.74649
   7.899   0.91482   0.01416  -0.00699  64.59137
   7.985   0.92145   0.01431  -0.00653  64.39420
   8.070   0.92801   0.01447  -0.00606  64.15395
   8.156   0.93451   0.01463  -0.00558  63.87189
   8.241   0.94095   0.01481  -0.00510  63.55055
   8.327   0.94733   0.01499  -0.00461  63.19322
   8.412   0.95366   0.01518  -0.00412  62.80369
   8.497   0.95996   0.01539  -0.00362  62.38525
   8.583   0.96621   0.01560  -0.00313  61.93971
   8.668   0.97243   0.01582  -0.00263  61.46736
   8.754   0.97860   0.01605  -0.00213  60.96829
   8.839   0.98471   0.01629  -0.00163  60.44400
   8.925   0.99078   0.01654  -0.00113  59.89864
   9.010   0.99680   0.01680  -0.00063  59.33909
   9.095   1.00279   0.01706  -0.00013  58.77388
   9.181   1.00874   0.01733   0.00036  58.21137
   9.266   1.01469   0.01760   0.00086  57.65799
   9.352   1.02062   0.01787   0.00136  57.11733
   9.437   1.02655   0.01814   0.00185  56.59030
   9.523   1.03247   0.01841   0.00234  56.07601
   9.608   1.03837   0.01868   0.00283  55.57274
   9.693   1.04425   0.01896   0.00332  55.07877
   9.779   1.05011   0.01924   0.00381  54.59271
   9.864   1.05594   0.01951   0.00430  54.11363
   9.950   1.06174   0.01979   0.00479  53.64093
  10.035   1.06749   0.02008   0.00528  53.17429
  10.121   1.07319   0.02036   0.00578  52.71343
  10.206   1.07883   0.02064   0.00627  52.25805
  10.291   1.08442   0.02093   0.00676  51.80771
  10.377   1.08993   0.02122   0.00726  51.36177
  10.462   1.09537   0.02151   0.00776  50.91945
  10.548   1.10073   0.02181   0.00826  50.47978
  10.633   1.10598   0.02210   0.00877  50.04167
  10.719   1.11113   0.02240   0.00929  49.60397
  10.804   1.11617   0.02270   0.00981  49.16549
  10.889   1.12107   0.02301   0.01034  48.72502
  10.975   1.12582   0.02332   0.01089  48.28140
  11.060   1.13043   0.02363   0.01145  47.83350
  11.146   1.13487   0.02395   0.01202  47.38030
  11.231   1.13913   0.02428   0.01260  46.92086
  11.317   1.14323   0.02461   0.01320  46.45441
  11.402   1.14714   0.02495   0.01382  45.98039
  11.487   1.15089   0.02530   0.01444  45.49848
  11.573   1.15447   0.02565   0.01508  45.00867
  11.658   1.15791   0.02601   0.01572  44.51123
  11.744   1.16124   0.02639   0.01636  44.00677
  11.829   1.16447   0.02677   0.01700  43.49614
  11.915   1.16764   0.02717   0.01762  42.98035
  12.000   1.17078   0.02757   0.01823  42.46052
