--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.889   1.20063   0.01824  -0.04062  65.83044
  10.975   1.20659   0.01847  -0.04009  65.33443
  11.060   1.21244   0.01870  -0.03955  64.84094
  11.146   1.21819   0.01893  -0.03899  64.34808
  11.231   1.22381   0.01917  -0.03842  63.85397
  11.317   1.22931   0.01940  -0.03783  63.35683
  11.402   1.23466   0.01964  -0.03722  62.85507
  11.487   1.23987   0.01989  -0.03660  62.34727
  11.573   1.24491   0.02013  -0.03595  61.83220
  11.658   1.24980   0.02039  -0.03528  61.30880
  11.744   1.25451   0.02064  -0.03460  60.77617
  11.829   1.25905   0.02090  -0.03389  60.23354
  11.915   1.26341   0.02117  -0.03317  59.68029
  12.000   1.26759   0.02144  -0.03243  59.11592
