--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.68541   0.01483  -0.02475  46.21617
   4.055   0.69291   0.01499  -0.02436  46.23500
   4.141   0.70042   0.01514  -0.02397  46.25105
   4.226   0.70796   0.01530  -0.02358  46.26435
   4.312   0.71553   0.01546  -0.02320  46.27492
   4.397   0.72313   0.01562  -0.02283  46.28274
   4.482   0.73075   0.01579  -0.02246  46.28778
   4.568   0.73840   0.01595  -0.02210  46.29000
   4.653   0.74608   0.01612  -0.02174  46.28933
   4.739   0.75379   0.01629  -0.02140  46.28571
   4.824   0.76153   0.01646  -0.02106  46.27906
   4.910   0.76930   0.01663  -0.02072  46.26931
   4.995   0.77710   0.01680  -0.02040  46.25637
   5.080   0.78493   0.01698  -0.02008  46.24018
   5.166   0.79279   0.01715  -0.01977  46.22066
   5.251   0.80068   0.01733  -0.01946  46.19774
   5.337   0.80859   0.01751  -0.01916  46.17135
   5.422   0.81653   0.01770  -0.01886  46.14138
   5.508   0.82450   0.01788  -0.01858  46.10773
   5.593   0.83248   0.01807  -0.01829  46.07026
   5.678   0.84048   0.01826  -0.01801  46.02879
   5.764   0.84849   0.01845  -0.01773  45.98307
   5.849   0.85650   0.01865  -0.01746  45.93285
   5.935   0.86452   0.01884  -0.01719  45.87785
   6.020   0.87252   0.01904  -0.01692  45.81780
   6.106   0.88051   0.01925  -0.01666  45.75250
   6.191   0.88848   0.01945  -0.01639  45.68186
   6.276   0.89643   0.01966  -0.01613  45.60593
   6.362   0.90436   0.01987  -0.01587  45.52485
   6.447   0.91227   0.02008  -0.01561  45.43888
   6.533   0.92015   0.02029  -0.01535  45.34829
   6.618   0.92803   0.02051  -0.01510  45.25338
   6.704   0.93588   0.02073  -0.01484  45.15439
   6.789   0.94373   0.02095  -0.01459  45.05149
   6.874   0.95156   0.02117  -0.01433  44.94481
   6.960   0.95939   0.02140  -0.01408  44.83438
   7.045   0.96719   0.02163  -0.01382  44.72020
   7.131   0.97499   0.02186  -0.01357  44.60222
   7.216   0.98277   0.02209  -0.01331  44.48038
   7.302   0.99053   0.02233  -0.01305  44.35457
   7.387   0.99827   0.02257  -0.01280  44.22470
   7.472   1.00598   0.02282  -0.01254  44.09065
   7.558   1.01368   0.02306  -0.01228  43.95234
   7.643   1.02134   0.02331  -0.01202  43.80966
   7.729   1.02897   0.02357  -0.01175  43.66254
   7.814   1.03656   0.02382  -0.01149  43.51089
   7.899   1.04412   0.02408  -0.01122  43.35468
   7.985   1.05164   0.02435  -0.01095  43.19384
   8.070   1.05911   0.02461  -0.01067  43.02835
   8.156   1.06653   0.02489  -0.01040  42.85820
   8.241   1.07390   0.02516  -0.01011  42.68339
   8.327   1.08121   0.02544  -0.00983  42.50393
   8.412   1.08846   0.02572  -0.00954  42.31985
   8.497   1.09565   0.02601  -0.00925  42.13119
   8.583   1.10277   0.02630  -0.00895  41.93801
   8.668   1.10982   0.02659  -0.00864  41.74035
   8.754   1.11679   0.02689  -0.00833  41.53830
   8.839   1.12369   0.02719  -0.00802  41.33191
   8.925   1.13050   0.02749  -0.00770  41.12127
   9.010   1.13723   0.02780  -0.00737  40.90642
   9.095   1.14386   0.02811  -0.00703  40.68742
   9.181   1.15040   0.02843  -0.00669  40.46431
   9.266   1.15684   0.02875  -0.00634  40.23711
   9.352   1.16317   0.02907  -0.00597  40.00580
   9.437   1.16938   0.02940  -0.00560  39.77033
   9.523   1.17548   0.02974  -0.00522  39.53062
   9.608   1.18145   0.03007  -0.00482  39.28653
   9.693   1.18728   0.03041  -0.00441  39.03789
   9.779   1.19297   0.03076  -0.00398  38.78447
   9.864   1.19850   0.03111  -0.00353  38.52600
   9.950   1.20386   0.03146  -0.00306  38.26220
  10.035   1.20905   0.03182  -0.00258  37.99273
  10.121   1.21406   0.03219  -0.00207  37.71726
  10.206   1.21886   0.03256  -0.00153  37.43547
  10.291   1.22347   0.03294  -0.00097  37.14703
  10.377   1.22786   0.03332  -0.00038  36.85164
  10.462   1.23204   0.03371   0.00024  36.54900
  10.548   1.23599   0.03411   0.00088  36.23882
  10.633   1.23972   0.03451   0.00154  35.92076
  10.719   1.24323   0.03493   0.00223  35.59444
  10.804   1.24650   0.03535   0.00293  35.25934
  10.889   1.24954   0.03579   0.00366  34.91483
  10.975   1.25234   0.03624   0.00440  34.56011
  11.060   1.25489   0.03670   0.00516  34.19417
  11.146   1.25717   0.03718   0.00592  33.81589
  11.231   1.25917   0.03767   0.00669  33.42404
  11.317   1.26087   0.03819   0.00746  33.01745
  11.402   1.26225   0.03873   0.00823  32.59523
  11.487   1.26330   0.03929   0.00900  32.15702
  11.573   1.26398   0.03987   0.00975  31.70344
  11.658   1.26432   0.04048   0.01050  31.23662
  11.744   1.26434   0.04110   0.01123  30.76084
  11.829   1.26408   0.04174   0.01195  30.28346
  11.915   1.26365   0.04238   0.01267  29.81592
  12.000   1.26323   0.04300   0.01339  29.37487
