--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.55111   0.00882  -0.06127  62.47216
   1.749   0.55916   0.00880  -0.06094  63.54711
   1.834   0.56708   0.00878  -0.06056  64.61365
   1.920   0.57493   0.00875  -0.06016  65.67813
   2.005   0.58277   0.00873  -0.05975  66.74444
   2.090   0.59064   0.00871  -0.05934  67.81399
   2.176   0.59855   0.00869  -0.05892  68.88533
   2.261   0.60649   0.00867  -0.05850  69.95301
   2.347   0.61444   0.00865  -0.05807  71.00580
   2.432   0.62236   0.00864  -0.05764  72.02442
   2.518   0.63020   0.00864  -0.05718  72.97940
   2.603   0.63788   0.00864  -0.05669  73.83056
   2.688   0.64535   0.00866  -0.05616  74.52964
   2.774   0.65255   0.00870  -0.05558  75.02739
   2.859   0.65949   0.00876  -0.05495  75.28400
   2.945   0.66621   0.00885  -0.05429  75.27958
   3.030   0.67276   0.00897  -0.05360  75.02048
   3.116   0.67922   0.00911  -0.05291  74.54008
   3.201   0.68567   0.00928  -0.05224  73.89458
   3.286   0.69215   0.00946  -0.05161  73.15483
   3.372   0.69872   0.00965  -0.05102  72.39490
   3.457   0.70541   0.00984  -0.05048  71.67856
   3.543   0.71222   0.01002  -0.04998  71.04869
   3.628   0.71917   0.01020  -0.04953  70.52435
   3.714   0.72623   0.01036  -0.04910  70.10549
   3.799   0.73341   0.01051  -0.04869  69.78077
   3.884   0.74067   0.01065  -0.04830  69.53427
   3.970   0.74802   0.01079  -0.04792  69.34991
   4.055   0.75542   0.01091  -0.04754  69.21353
   4.141   0.76288   0.01104  -0.04716  69.11349
   4.226   0.77036   0.01116  -0.04678  69.04046
   4.312   0.77788   0.01128  -0.04640  68.98699
   4.397   0.78541   0.01139  -0.04602  68.94716
   4.482   0.79295   0.01151  -0.04563  68.91570
   4.568   0.80049   0.01162  -0.04523  68.88688
   4.653   0.80800   0.01174  -0.04484  68.85306
   4.739   0.81547   0.01185  -0.04443  68.80388
   4.824   0.82286   0.01197  -0.04402  68.72678
   4.910   0.83014   0.01210  -0.04359  68.60851
   4.995   0.83727   0.01223  -0.04315  68.43590
   5.080   0.84424   0.01238  -0.04269  68.19505
   5.166   0.85101   0.01254  -0.04221  67.87064
   5.251   0.85758   0.01271  -0.04170  67.44805
   5.337   0.86395   0.01291  -0.04116  66.91905
   5.422   0.87016   0.01313  -0.04060  66.28741
   5.508   0.87625   0.01336  -0.04003  65.57023
   5.593   0.88225   0.01362  -0.03945  64.79936
   5.678   0.88822   0.01387  -0.03887  64.02022
   5.764   0.89424   0.01413  -0.03832  63.27654
   5.849   0.90035   0.01438  -0.03778  62.59273
   5.935   0.90657   0.01463  -0.03726  61.97201
   6.020   0.91289   0.01487  -0.03676  61.40605
   6.106   0.91929   0.01510  -0.03628  60.88424
   6.191   0.92575   0.01533  -0.03581  60.39830
   6.276   0.93226   0.01555  -0.03535  59.94287
   6.362   0.93882   0.01577  -0.03490  59.51404
   6.447   0.94542   0.01599  -0.03445  59.10821
   6.533   0.95206   0.01621  -0.03402  58.72176
   6.618   0.95872   0.01643  -0.03358  58.35125
   6.704   0.96541   0.01665  -0.03315  57.99371
   6.789   0.97212   0.01686  -0.03272  57.64676
   6.874   0.97884   0.01708  -0.03230  57.30863
   6.960   0.98556   0.01730  -0.03187  56.97803
   7.045   0.99228   0.01751  -0.03144  56.65401
   7.131   0.99899   0.01773  -0.03101  56.33588
   7.216   1.00570   0.01795  -0.03058  56.02308
   7.302   1.01238   0.01817  -0.03015  55.71513
   7.387   1.01904   0.01839  -0.02972  55.41162
   7.472   1.02568   0.01861  -0.02928  55.11216
   7.558   1.03229   0.01883  -0.02885  54.81638
   7.643   1.03887   0.01905  -0.02841  54.52393
   7.729   1.04541   0.01928  -0.02797  54.23439
   7.814   1.05193   0.01950  -0.02753  53.94732
   7.899   1.05840   0.01972  -0.02708  53.66220
   7.985   1.06483   0.01995  -0.02663  53.37847
   8.070   1.07122   0.02018  -0.02617  53.09550
   8.156   1.07756   0.02040  -0.02571  52.81262
   8.241   1.08384   0.02063  -0.02525  52.52914
   8.327   1.09006   0.02086  -0.02477  52.24438
   8.412   1.09622   0.02110  -0.02429  51.95766
   8.497   1.10230   0.02133  -0.02380  51.66833
   8.583   1.10831   0.02157  -0.02331  51.37578
   8.668   1.11423   0.02181  -0.02280  51.07946
   8.754   1.12006   0.02206  -0.02229  50.77888
   8.839   1.12581   0.02230  -0.02177  50.47364
   8.925   1.13146   0.02256  -0.02124  50.16340
   9.010   1.13702   0.02281  -0.02070  49.84796
   9.095   1.14250   0.02307  -0.02016  49.52722
   9.181   1.14788   0.02333  -0.01961  49.20119
   9.266   1.15318   0.02360  -0.01905  48.86998
   9.352   1.15841   0.02387  -0.01850  48.53384
   9.437   1.16357   0.02414  -0.01794  48.19309
   9.523   1.16867   0.02442  -0.01739  47.84812
   9.608   1.17373   0.02471  -0.01683  47.49937
   9.693   1.17874   0.02500  -0.01629  47.14732
   9.779   1.18372   0.02530  -0.01575  46.79242
   9.864   1.18868   0.02560  -0.01521  46.43511
   9.950   1.19361   0.02591  -0.01469  46.07576
  10.035   1.19853   0.02622  -0.01418  45.71472
  10.121   1.20343   0.02654  -0.01367  45.35223
  10.206   1.20831   0.02686  -0.01318  44.98852
  10.291   1.21317   0.02719  -0.01269  44.62374
  10.377   1.21800   0.02752  -0.01221  44.25798
  10.462   1.22281   0.02786  -0.01174  43.89133
  10.548   1.22759   0.02820  -0.01128  43.52384
  10.633   1.23232   0.02856  -0.01082  43.15553
  10.719   1.23701   0.02891  -0.01036  42.78644
  10.804   1.24165   0.02927  -0.00990  42.41656
  10.889   1.24623   0.02964  -0.00945  42.04592
  10.975   1.25076   0.03001  -0.00900  41.67451
  11.060   1.25522   0.03039  -0.00854  41.30233
  11.146   1.25961   0.03078  -0.00809  40.92935
  11.231   1.26393   0.03117  -0.00764  40.55554
  11.317   1.26817   0.03156  -0.00718  40.18087
  11.402   1.27233   0.03196  -0.00673  39.80525
  11.487   1.27641   0.03237  -0.00627  39.42862
  11.573   1.28040   0.03279  -0.00581  39.05088
  11.658   1.28430   0.03321  -0.00535  38.67190
  11.744   1.28811   0.03364  -0.00489  38.29158
  11.829   1.29182   0.03408  -0.00442  37.90977
  11.915   1.29543   0.03452  -0.00396  37.52633
  12.000   1.29893   0.03497  -0.00350  37.14112
