--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.23051   0.01202  -0.07862  19.17464
  -0.729   0.23968   0.01196  -0.07853  20.03902
  -0.643   0.24884   0.01190  -0.07844  20.91340
  -0.558   0.25802   0.01184  -0.07835  21.79942
  -0.472   0.26721   0.01177  -0.07826  22.70037
  -0.387   0.27639   0.01170  -0.07817  23.62272
  -0.302   0.28552   0.01162  -0.07807  24.57863
  -0.216   0.29452   0.01151  -0.07797  25.58765
  -0.131   0.30332   0.01137  -0.07785  26.67290
  -0.045   0.31189   0.01120  -0.07770  27.84968
   0.040   0.32031   0.01100  -0.07754  29.11924
   0.126   0.32872   0.01078  -0.07736  30.48400
   0.211   0.33728   0.01055  -0.07720  31.96039
   0.296   0.34604   0.01032  -0.07705  33.52447
   0.382   0.35481   0.01013  -0.07690  35.04051
   0.467   0.36326   0.00999  -0.07667  36.37954
   0.553   0.37116   0.00988  -0.07627  37.56522
   0.638   0.37842   0.00978  -0.07567  38.69331
   0.724   0.38522   0.00967  -0.07489  39.84405
   0.809   0.39213   0.00954  -0.07408  41.09347
   0.894   0.40034   0.00941  -0.07350  42.54293
   0.980   0.41147   0.00929  -0.07350  44.31361
   1.065   0.42679   0.00918  -0.07435  46.49104
   1.151   0.44638   0.00910  -0.07609  49.04579
   1.236   0.46869   0.00905  -0.07842  51.79704
   1.322   0.49117   0.00902  -0.08086  54.47610
   1.407   0.51152   0.00900  -0.08294  56.85916
   1.492   0.52866   0.00898  -0.08444  58.85882
   1.578   0.54269   0.00897  -0.08536  60.51287
   1.663   0.55433   0.00895  -0.08580  61.91625
   1.749   0.56436   0.00893  -0.08592  63.16382
   1.834   0.57343   0.00891  -0.08582  64.32636
   1.920   0.58195   0.00889  -0.08558  65.44876
   2.005   0.59019   0.00887  -0.08527  66.55625
   2.090   0.59832   0.00884  -0.08491  67.66084
   2.176   0.60641   0.00882  -0.08453  68.76582
   2.261   0.61451   0.00880  -0.08413  69.86820
   2.347   0.62262   0.00877  -0.08373  70.95996
   2.432   0.63072   0.00876  -0.08333  72.02871
   2.518   0.63880   0.00874  -0.08291  73.05810
   2.603   0.64681   0.00874  -0.08248  74.02862
   2.688   0.65470   0.00874  -0.08204  74.91877
   2.774   0.66246   0.00875  -0.08157  75.70674
   2.859   0.67007   0.00877  -0.08108  76.37247
   2.945   0.67751   0.00881  -0.08057  76.89995
   3.030   0.68481   0.00886  -0.08003  77.27914
   3.116   0.69200   0.00893  -0.07948  77.50754
   3.201   0.69910   0.00901  -0.07892  77.59096
   3.286   0.70616   0.00911  -0.07836  77.54342
   3.372   0.71321   0.00922  -0.07781  77.38596
   3.457   0.72027   0.00934  -0.07728  77.14443
   3.543   0.72737   0.00947  -0.07677  76.84649
   3.628   0.73453   0.00960  -0.07629  76.51873
   3.714   0.74177   0.00974  -0.07583  76.18434
   3.799   0.74910   0.00987  -0.07541  75.86181
   3.884   0.75652   0.01001  -0.07501  75.56459
   3.970   0.76402   0.01015  -0.07465  75.30139
   4.055   0.77162   0.01028  -0.07430  75.07675
   4.141   0.77930   0.01041  -0.07398  74.89192
   4.226   0.78706   0.01053  -0.07367  74.74561
   4.312   0.79488   0.01065  -0.07338  74.63485
   4.397   0.80277   0.01077  -0.07310  74.55572
   4.482   0.81071   0.01088  -0.07284  74.50387
   4.568   0.81869   0.01099  -0.07258  74.47495
   4.653   0.82672   0.01110  -0.07232  74.46490
   4.739   0.83479   0.01121  -0.07208  74.47009
   4.824   0.84288   0.01132  -0.07184  74.48740
   4.910   0.85101   0.01142  -0.07160  74.51422
   4.995   0.85916   0.01152  -0.07137  74.54845
   5.080   0.86733   0.01163  -0.07114  74.58846
   5.166   0.87552   0.01173  -0.07091  74.63303
   5.251   0.88373   0.01183  -0.07068  74.68134
   5.337   0.89196   0.01194  -0.07046  74.73285
   5.422   0.90019   0.01204  -0.07024  74.78733
   5.508   0.90844   0.01214  -0.07002  74.84475
   5.593   0.91670   0.01224  -0.06980  74.90525
   5.678   0.92497   0.01234  -0.06958  74.96911
   5.764   0.93324   0.01244  -0.06936  75.03669
   5.849   0.94152   0.01254  -0.06915  75.10842
   5.935   0.94979   0.01263  -0.06893  75.18470
   6.020   0.95806   0.01273  -0.06871  75.26592
   6.106   0.96633   0.01282  -0.06850  75.35241
   6.191   0.97459   0.01292  -0.06828  75.44436
   6.276   0.98284   0.01301  -0.06806  75.54181
   6.362   0.99107   0.01310  -0.06784  75.64465
   6.447   0.99930   0.01319  -0.06762  75.75258
   6.533   1.00751   0.01328  -0.06739  75.86513
   6.618   1.01570   0.01337  -0.06717  75.98170
   6.704   1.02388   0.01345  -0.06695  76.10157
   6.789   1.03204   0.01354  -0.06672  76.22396
   6.874   1.04018   0.01362  -0.06650  76.34806
   6.960   1.04830   0.01371  -0.06627  76.47308
   7.045   1.05641   0.01379  -0.06605  76.59826
   7.131   1.06450   0.01387  -0.06582  76.72295
   7.216   1.07257   0.01396  -0.06560  76.84660
   7.302   1.08062   0.01404  -0.06537  76.96879
   7.387   1.08865   0.01412  -0.06514  77.08930
   7.472   1.09665   0.01420  -0.06491  77.20810
   7.558   1.10464   0.01429  -0.06467  77.32534
   7.643   1.11260   0.01437  -0.06444  77.44141
   7.729   1.12054   0.01445  -0.06420  77.55691
   7.814   1.12846   0.01453  -0.06395  77.67263
   7.899   1.13636   0.01461  -0.06370  77.78956
   7.985   1.14423   0.01469  -0.06345  77.90878
   8.070   1.15209   0.01476  -0.06318  78.03146
   8.156   1.15992   0.01484  -0.06292  78.15869
   8.241   1.16773   0.01492  -0.06264  78.29138
   8.327   1.17552   0.01499  -0.06236  78.43009
   8.412   1.18328   0.01506  -0.06207  78.57484
   8.497   1.19101   0.01513  -0.06177  78.72488
   8.583   1.19870   0.01520  -0.06147  78.87842
   8.668   1.20634   0.01526  -0.06115  79.03246
   8.754   1.21392   0.01533  -0.06083  79.18244
   8.839   1.22141   0.01540  -0.06049  79.32184
   8.925   1.22878   0.01547  -0.06013  79.44166
   9.010   1.23601   0.01554  -0.05975  79.52942
   9.095   1.24303   0.01562  -0.05935  79.56772
   9.181   1.24979   0.01571  -0.05891  79.53236
   9.266   1.25620   0.01582  -0.05843  79.39042
   9.352   1.26215   0.01596  -0.05788  79.09923
   9.437   1.26753   0.01612  -0.05726  78.60726
   9.523   1.27220   0.01634  -0.05655  77.85822
   9.608   1.27605   0.01662  -0.05574  76.79909
   9.693   1.27900   0.01696  -0.05482  75.39333
   9.779   1.28102   0.01740  -0.05380  73.64223
   9.864   1.28218   0.01790  -0.05268  71.61059
   9.950   1.28268   0.01847  -0.05151  69.43110
  10.035   1.28282   0.01907  -0.05031  67.26327
  10.121   1.28292   0.01967  -0.04914  65.23338
  10.206   1.28327   0.02024  -0.04803  63.40516
  10.291   1.28400   0.02078  -0.04699  61.78823
  10.377   1.28517   0.02129  -0.04603  60.35934
  10.462   1.28673   0.02178  -0.04514  59.08048
  10.548   1.28859   0.02225  -0.04430  57.91156
  10.633   1.29065   0.02272  -0.04351  56.81836
  10.719   1.29282   0.02318  -0.04276  55.77585
  10.804   1.29504   0.02365  -0.04204  54.76797
  10.889   1.29727   0.02412  -0.04134  53.78564
  10.975   1.29948   0.02460  -0.04066  52.82435
  11.060   1.30166   0.02509  -0.04000  51.88218
  11.146   1.30379   0.02559  -0.03936  50.95850
  11.231   1.30587   0.02609  -0.03873  50.05323
  11.317   1.30790   0.02660  -0.03811  49.16637
  11.402   1.30987   0.02712  -0.03750  48.29787
  11.487   1.31178   0.02765  -0.03690  47.44752
  11.573   1.31363   0.02818  -0.03632  46.61493
  11.658   1.31542   0.02872  -0.03574  45.79962
  11.744   1.31715   0.02927  -0.03517  45.00099
  11.829   1.31883   0.02983  -0.03462  44.21841
  11.915   1.32045   0.03039  -0.03407  43.45126
  12.000   1.32202   0.03096  -0.03354  42.69898
