--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.241   1.22353   0.02628  -0.10162  46.55758
   8.327   1.22748   0.02667  -0.10101  46.01708
   8.412   1.23140   0.02707  -0.10039  45.48849
   8.497   1.23528   0.02747  -0.09978  44.97112
   8.583   1.23914   0.02787  -0.09916  44.46446
   8.668   1.24297   0.02827  -0.09855  43.96804
   8.754   1.24677   0.02867  -0.09793  43.48151
   8.839   1.25055   0.02908  -0.09732  43.00452
   8.925   1.25431   0.02949  -0.09672  42.53681
   9.010   1.25806   0.02990  -0.09611  42.07812
   9.095   1.26179   0.03031  -0.09551  41.62824
   9.181   1.26550   0.03073  -0.09492  41.18700
   9.266   1.26921   0.03114  -0.09433  40.75426
   9.352   1.27291   0.03156  -0.09374  40.32989
   9.437   1.27661   0.03198  -0.09317  39.91378
   9.523   1.28031   0.03241  -0.09259  39.50582
   9.608   1.28401   0.03283  -0.09202  39.10587
   9.693   1.28772   0.03326  -0.09146  38.71382
   9.779   1.29143   0.03369  -0.09090  38.32949
   9.864   1.29516   0.03413  -0.09035  37.95271
   9.950   1.29889   0.03456  -0.08981  37.58330
  10.035   1.30263   0.03500  -0.08927  37.22102
  10.121   1.30638   0.03544  -0.08874  36.86565
  10.206   1.31013   0.03588  -0.08821  36.51694
  10.291   1.31390   0.03632  -0.08768  36.17465
  10.377   1.31766   0.03677  -0.08717  35.83851
  10.462   1.32143   0.03721  -0.08665  35.50828
  10.548   1.32521   0.03767  -0.08615  35.18372
  10.633   1.32898   0.03812  -0.08564  34.86457
  10.719   1.33274   0.03857  -0.08515  34.55063
  10.804   1.33650   0.03903  -0.08465  34.24167
  10.889   1.34026   0.03949  -0.08417  33.93752
  10.975   1.34401   0.03995  -0.08368  33.63799
  11.060   1.34774   0.04042  -0.08320  33.34295
  11.146   1.35147   0.04089  -0.08273  33.05226
  11.231   1.35518   0.04136  -0.08226  32.76581
  11.317   1.35888   0.04183  -0.08179  32.48352
  11.402   1.36256   0.04231  -0.08133  32.20531
  11.487   1.36623   0.04279  -0.08087  31.93112
  11.573   1.36989   0.04327  -0.08041  31.66093
  11.658   1.37353   0.04375  -0.07996  31.39469
  11.744   1.37716   0.04424  -0.07951  31.13238
  11.829   1.38077   0.04472  -0.07906  30.87398
  11.915   1.38438   0.04521  -0.07862  30.61949
  12.000   1.38796   0.04570  -0.07818  30.36887
