--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045  -0.04464   0.00976  -0.03120  -4.57362
   0.040  -0.03513   0.00972  -0.03116  -3.61578
   0.126  -0.02561   0.00967  -0.03112  -2.64905
   0.211  -0.01612   0.00960  -0.03109  -1.67907
   0.296  -0.00679   0.00952  -0.03105  -0.71303
   0.382   0.00231   0.00940  -0.03101   0.24572
   0.467   0.01112   0.00925  -0.03096   1.20213
   0.553   0.01967   0.00907  -0.03090   2.16761
   0.638   0.02801   0.00889  -0.03081   3.15254
   0.724   0.03612   0.00867  -0.03067   4.16344
   0.809   0.04384   0.00841  -0.03042   5.21268
   0.894   0.05106   0.00809  -0.03001   6.31179
   0.980   0.05781   0.00778  -0.02947   7.42845
   1.065   0.06442   0.00755  -0.02886   8.52942
   1.151   0.07138   0.00740  -0.02826   9.64785
   1.236   0.07891   0.00729  -0.02770  10.82086
   1.322   0.08698   0.00722  -0.02722  12.04825
   1.407   0.09549   0.00717  -0.02680  13.31052
   1.492   0.10432   0.00715  -0.02643  14.58519
   1.578   0.11337   0.00715  -0.02611  15.85293
   1.663   0.12253   0.00717  -0.02581  17.10071
   1.749   0.13170   0.00719  -0.02553  18.32255
   1.834   0.14082   0.00721  -0.02524  19.51783
   1.920   0.14984   0.00724  -0.02493  20.68869
   2.005   0.15875   0.00727  -0.02460  21.83828
   2.090   0.16756   0.00729  -0.02425  22.96971
   2.176   0.17628   0.00732  -0.02388  24.08558
   2.261   0.18491   0.00734  -0.02349  25.18776
   2.347   0.19347   0.00736  -0.02309  26.27729
   2.432   0.20196   0.00738  -0.02268  27.35439
   2.518   0.21040   0.00740  -0.02225  28.41846
   2.603   0.21879   0.00742  -0.02182  29.46816
   2.688   0.22711   0.00745  -0.02138  30.50152
   2.774   0.23537   0.00747  -0.02092  31.51610
   2.859   0.24355   0.00749  -0.02046  32.50918
   2.945   0.25166   0.00752  -0.01998  33.47808
   3.030   0.25969   0.00754  -0.01949  34.42049
   3.116   0.26765   0.00757  -0.01899  35.33490
   3.201   0.27553   0.00761  -0.01848  36.22102
   3.286   0.28337   0.00764  -0.01796  37.08009
   3.372   0.29119   0.00768  -0.01745  37.91509
   3.457   0.29904   0.00772  -0.01694  38.73070
   3.543   0.30695   0.00776  -0.01646  39.53314
   3.628   0.31499   0.00781  -0.01602  40.32972
   3.714   0.32322   0.00786  -0.01563  41.12836
   3.799   0.33171   0.00791  -0.01530  41.93691
   3.884   0.34053   0.00796  -0.01505  42.76262
   3.970   0.34971   0.00802  -0.01490  43.61154
   4.055   0.35931   0.00808  -0.01485  44.48806
   4.141   0.36935   0.00814  -0.01490  45.39469
   4.226   0.37982   0.00820  -0.01505  46.33198
   4.312   0.39071   0.00826  -0.01531  47.29864
   4.397   0.40197   0.00832  -0.01565  48.29195
   4.482   0.41358   0.00839  -0.01608  49.30806
   4.568   0.42547   0.00845  -0.01657  50.34257
   4.653   0.43758   0.00851  -0.01712  51.39082
   4.739   0.44987   0.00858  -0.01771  52.44833
   4.824   0.46228   0.00864  -0.01833  53.51098
   4.910   0.47477   0.00870  -0.01897  54.57516
   4.995   0.48730   0.00876  -0.01963  55.63785
   5.080   0.49986   0.00882  -0.02030  56.69657
   5.166   0.51240   0.00887  -0.02096  57.74934
   5.251   0.52494   0.00893  -0.02163  58.79463
   5.337   0.53745   0.00898  -0.02229  59.83122
   5.422   0.54992   0.00904  -0.02294  60.85819
   5.508   0.56236   0.00909  -0.02359  61.87485
   5.593   0.57476   0.00914  -0.02423  62.88066
   5.678   0.58712   0.00919  -0.02486  63.87524
   5.764   0.59942   0.00924  -0.02547  64.85833
   5.849   0.61167   0.00929  -0.02608  65.82974
   5.935   0.62386   0.00934  -0.02668  66.78931
   6.020   0.63598   0.00939  -0.02726  67.73685
   6.106   0.64803   0.00944  -0.02782  68.67206
   6.191   0.65998   0.00948  -0.02837  69.59443
   6.276   0.67184   0.00953  -0.02890  70.50324
   6.362   0.68360   0.00957  -0.02940  71.39751
   6.447   0.69523   0.00962  -0.02989  72.27605
   6.533   0.70674   0.00966  -0.03034  73.13753
   6.618   0.71810   0.00971  -0.03077  73.98057
   6.704   0.72932   0.00975  -0.03117  74.80381
   6.789   0.74038   0.00979  -0.03154  75.60603
   6.874   0.75127   0.00984  -0.03188  76.38616
   6.960   0.76199   0.00988  -0.03218  77.14337
   7.045   0.77253   0.00992  -0.03245  77.87707
   7.131   0.78289   0.00996  -0.03268  78.58696
   7.216   0.79306   0.01000  -0.03288  79.27302
   7.302   0.80305   0.01005  -0.03304  79.93552
   7.387   0.81285   0.01009  -0.03315  80.57495
   7.472   0.82247   0.01013  -0.03323  81.19203
   7.558   0.83191   0.01017  -0.03328  81.78758
   7.643   0.84118   0.01021  -0.03328  82.36245
   7.729   0.85027   0.01025  -0.03325  82.91743
   7.814   0.85919   0.01030  -0.03318  83.45311
   7.899   0.86795   0.01034  -0.03307  83.96981
   7.985   0.87655   0.01038  -0.03293  84.46757
   8.070   0.88500   0.01042  -0.03276  84.94608
   8.156   0.89329   0.01046  -0.03255  85.40482
   8.241   0.90144   0.01050  -0.03231  85.84310
   8.327   0.90944   0.01054  -0.03205  86.26020
   8.412   0.91731   0.01059  -0.03175  86.65548
   8.497   0.92504   0.01063  -0.03144  87.02836
   8.583   0.93266   0.01067  -0.03109  87.37837
   8.668   0.94015   0.01072  -0.03073  87.70492
   8.754   0.94753   0.01077  -0.03034  88.00715
   8.839   0.95481   0.01082  -0.02994  88.28337
   8.925   0.96200   0.01087  -0.02952  88.53017
   9.010   0.96908   0.01092  -0.02908  88.74098
   9.095   0.97607   0.01098  -0.02863  88.90383
   9.181   0.98295   0.01104  -0.02817  88.99878
   9.266   0.98969   0.01112  -0.02769  88.99566
   9.352   0.99628   0.01121  -0.02719  88.85343
   9.437   1.00267   0.01133  -0.02666  88.52199
   9.523   1.00886   0.01147  -0.02611  87.94678
   9.608   1.01480   0.01165  -0.02553  87.07928
   9.693   1.02049   0.01188  -0.02492  85.90329
   9.779   1.02594   0.01215  -0.02430  84.46930
   9.864   1.03123   0.01244  -0.02367  82.89484
   9.950   1.03648   0.01275  -0.02304  81.31390
  10.035   1.04179   0.01305  -0.02243  79.82396
  10.121   1.04723   0.01334  -0.02183  78.47401
  10.206   1.05283   0.01362  -0.02127  77.28008
  10.291   1.05862   0.01389  -0.02073  76.24001
  10.377   1.06462   0.01413  -0.02023  75.34011
  10.462   1.07080   0.01436  -0.01975  74.55912
  10.548   1.07715   0.01458  -0.01930  73.87258
  10.633   1.08363   0.01479  -0.01888  73.25719
  10.719   1.09022   0.01500  -0.01847  72.69368
  10.804   1.09691   0.01520  -0.01809  72.16784
  10.889   1.10367   0.01540  -0.01772  71.67003
  10.975   1.11050   0.01560  -0.01737  71.19394
  11.060   1.11739   0.01580  -0.01702  70.73546
  11.146   1.12432   0.01600  -0.01669  70.29167
  11.231   1.13128   0.01619  -0.01637  69.86030
  11.317   1.13827   0.01639  -0.01605  69.43943
  11.402   1.14527   0.01659  -0.01574  69.02726
  11.487   1.15227   0.01679  -0.01542  68.62215
  11.573   1.15926   0.01699  -0.01512  68.22254
  11.658   1.16623   0.01719  -0.01481  67.82701
  11.744   1.17317   0.01740  -0.01450  67.43420
  11.829   1.18006   0.01760  -0.01418  67.04289
  11.915   1.18690   0.01781  -0.01386  66.65192
  12.000   1.19368   0.01801  -0.01354  66.26021
