--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.35462   0.01023  -0.07321  34.64896
   3.201   0.36425   0.01021  -0.07318  35.66774
   3.286   0.37389   0.01019  -0.07315  36.68784
   3.372   0.38352   0.01017  -0.07312  37.70912
   3.457   0.39316   0.01015  -0.07310  38.73152
   3.543   0.40280   0.01013  -0.07308  39.75499
   3.628   0.41245   0.01011  -0.07306  40.77949
   3.714   0.42210   0.01010  -0.07305  41.80497
   3.799   0.43176   0.01008  -0.07303  42.83133
   3.884   0.44143   0.01006  -0.07302  43.85845
   3.970   0.45111   0.01005  -0.07301  44.88610
   4.055   0.46080   0.01004  -0.07301  45.91395
   4.141   0.47051   0.01002  -0.07300  46.94159
   4.226   0.48022   0.01001  -0.07301  47.96848
   4.312   0.48995   0.01000  -0.07301  48.99399
   4.397   0.49968   0.00999  -0.07301  50.01740
   4.482   0.50941   0.00998  -0.07302  51.03796
   4.568   0.51914   0.00997  -0.07303  52.05486
   4.653   0.52886   0.00997  -0.07305  53.06726
   4.739   0.53856   0.00996  -0.07306  54.07427
   4.824   0.54822   0.00995  -0.07307  55.07482
   4.910   0.55784   0.00995  -0.07308  56.06761
   4.995   0.56739   0.00995  -0.07309  57.05095
   5.080   0.57687   0.00994  -0.07309  58.02273
   5.166   0.58629   0.00994  -0.07309  58.98056
   5.251   0.59563   0.00994  -0.07308  59.92196
   5.337   0.60491   0.00994  -0.07306  60.84479
   5.422   0.61416   0.00995  -0.07305  61.74790
   5.508   0.62341   0.00995  -0.07304  62.63203
   5.593   0.63271   0.00996  -0.07305  63.50132
   5.678   0.64211   0.00998  -0.07309  64.36522
   5.764   0.65167   0.00999  -0.07317  65.24113
   5.849   0.66141   0.01000  -0.07331  66.15755
   5.935   0.67130   0.01000  -0.07349  67.16049
   6.020   0.68119   0.00997  -0.07368  68.32916
   6.106   0.69076   0.00990  -0.07376  69.80559
   6.191   0.69953   0.00974  -0.07361  71.80530
   6.276   0.70684   0.00949  -0.07305  74.50493
   6.362   0.71212   0.00916  -0.07198  77.74705
   6.447   0.71541   0.00885  -0.07049  80.83268
   6.533   0.71823   0.00865  -0.06896  83.01274
   6.618   0.72305   0.00858  -0.06788  84.31662
   6.704   0.73113   0.00858  -0.06747  85.25286
   6.789   0.74186   0.00861  -0.06760  86.13831
   6.874   0.75416   0.00866  -0.06806  87.06318
   6.960   0.76734   0.00872  -0.06874  88.03559
   7.045   0.78108   0.00877  -0.06955  89.03994
   7.131   0.79513   0.00883  -0.07046  90.05115
   7.216   0.80923   0.00889  -0.07141  91.04221
   7.302   0.82316   0.00895  -0.07236  91.99021
   7.387   0.83675   0.00901  -0.07326  92.87942
   7.472   0.84986   0.00907  -0.07407  93.70126
   7.558   0.86241   0.00913  -0.07478  94.45281
   7.643   0.87434   0.00919  -0.07536  95.13502
   7.729   0.88565   0.00925  -0.07581  95.75133
   7.814   0.89635   0.00931  -0.07614  96.30660
   7.899   0.90648   0.00936  -0.07634  96.80650
   7.985   0.91609   0.00942  -0.07642  97.25716
   8.070   0.92523   0.00947  -0.07640  97.66491
   8.156   0.93397   0.00953  -0.07629  98.03619
   8.241   0.94238   0.00958  -0.07611  98.37747
   8.327   0.95053   0.00963  -0.07587  98.69527
   8.412   0.95847   0.00968  -0.07559  98.99603
   8.497   0.96627   0.00973  -0.07527  99.28613
   8.583   0.97399   0.00978  -0.07494  99.57176
   8.668   0.98165   0.00983  -0.07459  99.85871
   8.754   0.98931   0.00988  -0.07424  100.15213
   8.839   0.99697   0.00992  -0.07389  100.45598
   8.925   1.00464   0.00997  -0.07354  100.77226
   9.010   1.01234   0.01001  -0.07320  101.09978
   9.095   1.02004   0.01006  -0.07287  101.43249
   9.181   1.02772   0.01010  -0.07253  101.75732
   9.266   1.03535   0.01015  -0.07219  102.05187
   9.352   1.04288   0.01020  -0.07184  102.28205
   9.437   1.05024   0.01026  -0.07148  102.40021
   9.523   1.05738   0.01033  -0.07109  102.34377
   9.608   1.06419   0.01043  -0.07066  102.03524
   9.693   1.07059   0.01056  -0.07020  101.38494
   9.779   1.07649   0.01073  -0.06967  100.29899
   9.864   1.08182   0.01096  -0.06909  98.69613
   9.950   1.08654   0.01126  -0.06843  96.53490
  10.035   1.09065   0.01162  -0.06771  93.84621
  10.121   1.09425   0.01206  -0.06693  90.75490
  10.206   1.09750   0.01255  -0.06611  87.47017
  10.291   1.10060   0.01307  -0.06526  84.23803
  10.377   1.10376   0.01358  -0.06441  81.27604
  10.462   1.10717   0.01406  -0.06358  78.72365
  10.548   1.11093   0.01450  -0.06278  76.62781
  10.633   1.11511   0.01488  -0.06203  74.95837
  10.719   1.11970   0.01521  -0.06132  73.63783
  10.804   1.12465   0.01550  -0.06067  72.57440
  10.889   1.12992   0.01576  -0.06007  71.68749
  10.975   1.13545   0.01601  -0.05950  70.91831
  11.060   1.14115   0.01625  -0.05896  70.22788
  11.146   1.14694   0.01648  -0.05844  69.59031
  11.231   1.15275   0.01671  -0.05792  68.98747
  11.317   1.15854   0.01694  -0.05739  68.40631
  11.402   1.16425   0.01716  -0.05685  67.83748
  11.487   1.16986   0.01739  -0.05631  67.27436
  11.573   1.17536   0.01762  -0.05574  66.71227
  11.658   1.18073   0.01785  -0.05516  66.14776
  11.744   1.18595   0.01808  -0.05457  65.57828
  11.829   1.19102   0.01832  -0.05395  65.00186
  11.915   1.19594   0.01857  -0.05333  64.41701
  12.000   1.20072   0.01881  -0.05269  63.82260
