--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   0.89226   0.01132  -0.04397  78.81747
   6.618   0.90069   0.01137  -0.04372  79.22496
   6.704   0.90908   0.01142  -0.04347  79.58808
   6.789   0.91742   0.01148  -0.04321  79.89747
   6.874   0.92569   0.01155  -0.04295  80.14168
   6.960   0.93388   0.01163  -0.04269  80.30746
   7.045   0.94195   0.01172  -0.04241  80.38053
   7.131   0.94990   0.01182  -0.04212  80.34703
   7.216   0.95769   0.01194  -0.04181  80.19584
   7.302   0.96531   0.01208  -0.04148  79.92119
   7.387   0.97275   0.01223  -0.04113  79.52415
   7.472   0.97999   0.01240  -0.04076  79.01169
   7.558   0.98703   0.01259  -0.04037  78.39445
   7.643   0.99386   0.01279  -0.03997  77.68553
   7.729   1.00051   0.01301  -0.03954  76.90075
   7.814   1.00701   0.01324  -0.03909  76.05892
   7.899   1.01342   0.01348  -0.03863  75.17912
   7.985   1.01977   0.01373  -0.03817  74.27250
   8.070   1.02606   0.01399  -0.03770  73.34353
   8.156   1.03230   0.01426  -0.03723  72.40332
   8.241   1.03851   0.01453  -0.03676  71.46761
   8.327   1.04470   0.01481  -0.03629  70.54333
   8.412   1.05087   0.01509  -0.03582  69.62561
   8.497   1.05699   0.01538  -0.03535  68.70349
   8.583   1.06302   0.01569  -0.03485  67.76607
   8.668   1.06893   0.01600  -0.03435  66.80608
   8.754   1.07472   0.01633  -0.03382  65.82170
   8.839   1.08035   0.01667  -0.03328  64.81955
   8.925   1.08585   0.01701  -0.03272  63.81723
   9.010   1.09125   0.01737  -0.03215  62.83970
   9.095   1.09660   0.01771  -0.03158  61.90894
   9.181   1.10193   0.01805  -0.03100  61.03510
   9.266   1.10726   0.01839  -0.03043  60.21564
   9.352   1.11256   0.01872  -0.02986  59.44113
   9.437   1.11781   0.01904  -0.02927  58.70147
   9.523   1.12300   0.01937  -0.02868  57.98909
   9.608   1.12812   0.01969  -0.02808  57.29939
   9.693   1.13315   0.02001  -0.02747  56.62984
   9.779   1.13809   0.02033  -0.02685  55.97900
   9.864   1.14294   0.02065  -0.02622  55.34574
   9.950   1.14770   0.02097  -0.02558  54.72881
  10.035   1.15237   0.02129  -0.02492  54.12665
  10.121   1.15692   0.02161  -0.02426  53.53736
  10.206   1.16137   0.02193  -0.02359  52.95880
  10.291   1.16570   0.02225  -0.02290  52.38872
  10.377   1.16990   0.02257  -0.02221  51.82485
  10.462   1.17397   0.02290  -0.02150  51.26502
  10.548   1.17790   0.02323  -0.02078  50.70728
  10.633   1.18168   0.02356  -0.02005  50.14990
  10.719   1.18532   0.02390  -0.01931  49.59149
  10.804   1.18882   0.02425  -0.01856  49.03098
  10.889   1.19219   0.02460  -0.01780  48.46768
  10.975   1.19543   0.02496  -0.01704  47.90125
  11.060   1.19857   0.02532  -0.01629  47.33170
  11.146   1.20163   0.02570  -0.01553  46.75937
  11.231   1.20462   0.02608  -0.01479  46.18484
  11.317   1.20757   0.02648  -0.01407  45.60891
  11.402   1.21050   0.02688  -0.01336  45.03249
  11.487   1.21342   0.02729  -0.01267  44.45657
  11.573   1.21635   0.02772  -0.01201  43.88214
  11.658   1.21929   0.02815  -0.01137  43.31015
  11.744   1.22226   0.02860  -0.01075  42.74148
  11.829   1.22525   0.02905  -0.01016  42.17693
  11.915   1.22826   0.02951  -0.00960  41.61720
  12.000   1.23130   0.02999  -0.00905  41.06290
