--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.91777   0.01176  -0.06121  78.01185
   4.995   0.92570   0.01188  -0.06092  77.92127
   5.080   0.93361   0.01200  -0.06062  77.82313
   5.166   0.94149   0.01211  -0.06033  77.71618
   5.251   0.94936   0.01223  -0.06002  77.59899
   5.337   0.95720   0.01236  -0.05972  77.47020
   5.422   0.96503   0.01248  -0.05942  77.32856
   5.508   0.97282   0.01261  -0.05911  77.17275
   5.593   0.98059   0.01273  -0.05880  77.00097
   5.678   0.98830   0.01287  -0.05848  76.81064
   5.764   0.99596   0.01300  -0.05816  76.59855
   5.849   1.00353   0.01314  -0.05784  76.36192
   5.935   1.01101   0.01329  -0.05750  76.09945
   6.020   1.01838   0.01343  -0.05716  75.81156
   6.106   1.02563   0.01358  -0.05681  75.49922
   6.191   1.03277   0.01374  -0.05645  75.16222
   6.276   1.03980   0.01390  -0.05608  74.79798
   6.362   1.04672   0.01407  -0.05569  74.40195
   6.447   1.05353   0.01424  -0.05528  73.96868
   6.533   1.06023   0.01443  -0.05486  73.49069
   6.618   1.06682   0.01462  -0.05441  72.95580
   6.704   1.07325   0.01483  -0.05394  72.35221
   6.789   1.07953   0.01506  -0.05346  71.67946
   6.874   1.08569   0.01530  -0.05296  70.95034
   6.960   1.09176   0.01556  -0.05246  70.18232
   7.045   1.09775   0.01582  -0.05195  69.38983
   7.131   1.10366   0.01609  -0.05142  68.58216
   7.216   1.10948   0.01637  -0.05089  67.76467
   7.302   1.11520   0.01666  -0.05034  66.94132
   7.387   1.12081   0.01695  -0.04978  66.11677
   7.472   1.12633   0.01725  -0.04920  65.29660
   7.558   1.13175   0.01755  -0.04861  64.48673
   7.643   1.13708   0.01785  -0.04801  63.69328
   7.729   1.14232   0.01815  -0.04739  62.92204
   7.814   1.14748   0.01845  -0.04677  62.17720
   7.899   1.15257   0.01875  -0.04613  61.46021
   7.985   1.15760   0.01905  -0.04549  60.76951
   8.070   1.16256   0.01934  -0.04484  60.10145
   8.156   1.16744   0.01964  -0.04417  59.45169
   8.241   1.17223   0.01993  -0.04349  58.81619
   8.327   1.17693   0.02023  -0.04280  58.19172
   8.412   1.18154   0.02052  -0.04210  57.57601
   8.497   1.18605   0.02082  -0.04139  56.96751
   8.583   1.19047   0.02112  -0.04067  56.36528
   8.668   1.19479   0.02142  -0.03994  55.76874
   8.754   1.19903   0.02173  -0.03920  55.17752
   8.839   1.20319   0.02204  -0.03846  54.59138
   8.925   1.20728   0.02235  -0.03773  54.01008
   9.010   1.21131   0.02267  -0.03699  53.43334
   9.095   1.21528   0.02299  -0.03626  52.86080
   9.181   1.21920   0.02332  -0.03553  52.29201
   9.266   1.22308   0.02365  -0.03482  51.72648
   9.352   1.22691   0.02398  -0.03411  51.16367
   9.437   1.23070   0.02432  -0.03341  50.60307
   9.523   1.23445   0.02467  -0.03272  50.04423
   9.608   1.23816   0.02502  -0.03203  49.48676
   9.693   1.24182   0.02538  -0.03136  48.93041
   9.779   1.24545   0.02575  -0.03070  48.37505
   9.864   1.24903   0.02612  -0.03005  47.82069
   9.950   1.25256   0.02650  -0.02940  47.26746
  10.035   1.25605   0.02689  -0.02876  46.71559
  10.121   1.25950   0.02728  -0.02813  46.16543
  10.206   1.26290   0.02768  -0.02751  45.61739
  10.291   1.26626   0.02809  -0.02689  45.07195
  10.377   1.26958   0.02851  -0.02628  44.52961
  10.462   1.27285   0.02893  -0.02568  43.99090
  10.548   1.27609   0.02936  -0.02508  43.45633
  10.633   1.27929   0.02980  -0.02449  42.92639
  10.719   1.28246   0.03025  -0.02390  42.40153
  10.804   1.28560   0.03070  -0.02332  41.88215
  10.889   1.28871   0.03115  -0.02274  41.36859
  10.975   1.29179   0.03161  -0.02216  40.86113
  11.060   1.29484   0.03208  -0.02160  40.35994
  11.146   1.29787   0.03256  -0.02103  39.86515
  11.231   1.30086   0.03304  -0.02047  39.37681
  11.317   1.30384   0.03352  -0.01992  38.89489
  11.402   1.30678   0.03401  -0.01937  38.41931
  11.487   1.30970   0.03451  -0.01883  37.94991
  11.573   1.31259   0.03501  -0.01829  37.48653
  11.658   1.31544   0.03552  -0.01776  37.02893
  11.744   1.31827   0.03604  -0.01723  36.57687
  11.829   1.32106   0.03656  -0.01672  36.13010
  11.915   1.32382   0.03709  -0.01620  35.68837
  12.000   1.32654   0.03763  -0.01570  35.25143
