--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.15961   0.01038  -0.08636  15.37945
   0.467   0.16910   0.01037  -0.08634  16.31040
   0.553   0.17859   0.01036  -0.08631  17.24309
   0.638   0.18808   0.01035  -0.08628  18.17756
   0.724   0.19757   0.01034  -0.08626  19.11383
   0.809   0.20706   0.01033  -0.08623  20.05194
   0.894   0.21656   0.01032  -0.08621  20.99194
   0.980   0.22606   0.01031  -0.08618  21.93388
   1.065   0.23556   0.01030  -0.08616  22.87782
   1.151   0.24507   0.01029  -0.08613  23.82383
   1.236   0.25458   0.01028  -0.08611  24.77200
   1.322   0.26410   0.01027  -0.08609  25.72238
   1.407   0.27363   0.01026  -0.08607  26.67505
   1.492   0.28316   0.01025  -0.08605  27.63006
   1.578   0.29271   0.01024  -0.08604  28.58746
   1.663   0.30227   0.01023  -0.08602  29.54723
   1.749   0.31184   0.01022  -0.08601  30.50935
   1.834   0.32142   0.01021  -0.08599  31.47376
   1.920   0.33102   0.01020  -0.08598  32.44034
   2.005   0.34063   0.01020  -0.08598  33.40893
   2.090   0.35025   0.01019  -0.08597  34.37934
   2.176   0.35990   0.01018  -0.08597  35.35134
   2.261   0.36955   0.01017  -0.08596  36.32468
   2.347   0.37923   0.01017  -0.08596  37.29910
   2.432   0.38891   0.01016  -0.08596  38.27435
   2.518   0.39861   0.01016  -0.08596  39.25019
   2.603   0.40832   0.01015  -0.08597  40.22640
   2.688   0.41804   0.01015  -0.08597  41.20282
   2.774   0.42777   0.01014  -0.08598  42.17933
   2.859   0.43750   0.01014  -0.08598  43.15589
   2.945   0.44722   0.01013  -0.08599  44.13247
   3.030   0.45694   0.01013  -0.08600  45.10909
   3.116   0.46666   0.01013  -0.08600  46.08573
   3.201   0.47636   0.01012  -0.08601  47.06228
   3.286   0.48604   0.01012  -0.08602  48.03852
   3.372   0.49571   0.01011  -0.08603  49.01402
   3.457   0.50536   0.01011  -0.08603  49.98814
   3.543   0.51499   0.01011  -0.08604  50.96003
   3.628   0.52461   0.01010  -0.08604  51.92869
   3.714   0.53420   0.01010  -0.08605  52.89297
   3.799   0.54377   0.01010  -0.08605  53.85172
   3.884   0.55333   0.01010  -0.08606  54.80380
   3.970   0.56287   0.01010  -0.08606  55.74819
   4.055   0.57242   0.01010  -0.08607  56.68407
   4.141   0.58200   0.01010  -0.08610  57.61097
   4.226   0.59164   0.01011  -0.08614  58.52904
   4.312   0.60137   0.01012  -0.08621  59.43968
   4.397   0.61121   0.01013  -0.08631  60.34671
   4.482   0.62116   0.01014  -0.08645  61.25786
   4.568   0.63118   0.01015  -0.08662  62.18619
   4.653   0.64116   0.01015  -0.08680  63.15112
   4.739   0.65090   0.01014  -0.08694  64.18144
   4.824   0.66009   0.01010  -0.08698  65.32787
   4.910   0.66832   0.01002  -0.08679  66.69462
   4.995   0.67521   0.00986  -0.08626  68.47678
   5.080   0.68078   0.00960  -0.08537  70.91420
   5.166   0.68616   0.00926  -0.08432  74.07174
   5.251   0.69376   0.00894  -0.08370  77.61980
   5.337   0.70587   0.00872  -0.08405  80.95792
   5.422   0.72168   0.00863  -0.08527  83.62505
   5.508   0.73752   0.00863  -0.08658  85.49463
   5.593   0.75098   0.00866  -0.08746  86.72570
   5.678   0.76212   0.00870  -0.08787  87.59115
   5.764   0.77184   0.00874  -0.08798  88.29494
   5.849   0.78080   0.00878  -0.08792  88.93672
   5.935   0.78936   0.00881  -0.08777  89.55548
   6.020   0.79772   0.00885  -0.08758  90.16540
   6.106   0.80599   0.00888  -0.08736  90.77164
   6.191   0.81426   0.00891  -0.08714  91.37573
   6.276   0.82256   0.00894  -0.08691  91.97757
   6.362   0.83093   0.00898  -0.08670  92.57620
   6.447   0.83937   0.00901  -0.08650  93.17036
   6.533   0.84789   0.00904  -0.08632  93.75878
   6.618   0.85647   0.00908  -0.08615  94.34033
   6.704   0.86512   0.00911  -0.08599  94.91415
   6.789   0.87381   0.00915  -0.08584  95.47959
   6.874   0.88255   0.00919  -0.08571  96.03626
   6.960   0.89132   0.00923  -0.08558  96.58390
   7.045   0.90012   0.00927  -0.08546  97.12243
   7.131   0.90893   0.00931  -0.08534  97.65187
   7.216   0.91777   0.00935  -0.08522  98.17232
   7.302   0.92662   0.00939  -0.08511  98.68401
   7.387   0.93548   0.00943  -0.08501  99.18727
   7.472   0.94436   0.00947  -0.08490  99.68261
   7.558   0.95324   0.00952  -0.08480  100.17075
   7.643   0.96214   0.00956  -0.08470  100.65277
   7.729   0.97105   0.00960  -0.08460  101.13019
   7.814   0.97997   0.00964  -0.08450  101.60510
   7.899   0.98890   0.00969  -0.08440  102.08026
   7.985   0.99785   0.00973  -0.08430  102.55917
   8.070   1.00682   0.00977  -0.08420  103.04592
   8.156   1.01581   0.00981  -0.08410  103.54482
   8.241   1.02481   0.00985  -0.08399  104.05944
   8.327   1.03383   0.00988  -0.08389  104.59089
   8.412   1.04284   0.00992  -0.08377  105.13507
   8.497   1.05181   0.00995  -0.08365  105.67834
   8.583   1.06070   0.00999  -0.08351  106.19183
   8.668   1.06941   0.01003  -0.08334  106.62452
   8.754   1.07785   0.01008  -0.08314  106.89668
   8.839   1.08589   0.01016  -0.08288  106.89615
   8.925   1.09340   0.01027  -0.08256  106.48128
   9.010   1.10023   0.01043  -0.08215  105.49381
   9.095   1.10627   0.01066  -0.08164  103.78493
   9.181   1.11143   0.01098  -0.08102  101.25641
   9.266   1.11567   0.01139  -0.08029  97.91529
   9.352   1.11906   0.01191  -0.07945  93.92592
   9.437   1.12176   0.01252  -0.07852  89.62290
   9.523   1.12408   0.01316  -0.07753  85.44551
   9.608   1.12639   0.01377  -0.07651  81.79796
   9.693   1.12907   0.01431  -0.07552  78.90789
   9.779   1.13237   0.01475  -0.07459  76.77654
   9.864   1.13641   0.01510  -0.07376  75.24747
   9.950   1.14117   0.01539  -0.07302  74.12710
  10.035   1.14657   0.01565  -0.07239  73.26470
  10.121   1.15246   0.01588  -0.07183  72.56516
  10.206   1.15868   0.01610  -0.07132  71.96984
  10.291   1.16505   0.01631  -0.07083  71.43926
  10.377   1.17147   0.01651  -0.07035  70.94557
  10.462   1.17784   0.01671  -0.06987  70.46961
  10.548   1.18412   0.01692  -0.06937  69.99894
  10.633   1.19026   0.01712  -0.06885  69.52589
  10.719   1.19625   0.01733  -0.06831  69.04589
  10.804   1.20207   0.01753  -0.06775  68.55634
  10.889   1.20772   0.01775  -0.06716  68.05577
  10.975   1.21319   0.01796  -0.06655  67.54339
  11.060   1.21850   0.01818  -0.06592  67.01885
  11.146   1.22364   0.01841  -0.06527  66.48199
  11.231   1.22863   0.01863  -0.06461  65.93284
  11.317   1.23349   0.01887  -0.06395  65.37150
  11.402   1.23823   0.01911  -0.06327  64.79816
  11.487   1.24286   0.01936  -0.06260  64.21299
  11.573   1.24741   0.01961  -0.06193  63.61617
  11.658   1.25188   0.01987  -0.06126  63.00779
  11.744   1.25628   0.02014  -0.06061  62.38787
  11.829   1.26062   0.02041  -0.05997  61.75629
  11.915   1.26490   0.02070  -0.05934  61.11285
  12.000   1.26912   0.02099  -0.05872  60.45723
