--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.05055   0.00792  -0.03847   6.37893
  -1.241   0.05866   0.00788  -0.03793   7.44063
  -1.156   0.06689   0.00786  -0.03741   8.51458
  -1.070   0.07524   0.00784  -0.03692   9.59738
  -0.985   0.08369   0.00783  -0.03645  10.68599
  -0.899   0.09223   0.00783  -0.03601  11.77801
  -0.814   0.10084   0.00783  -0.03560  12.87153
  -0.729   0.10950   0.00784  -0.03520  13.96483
  -0.643   0.11818   0.00785  -0.03481  15.05605
  -0.558   0.12687   0.00786  -0.03442  16.14304
  -0.472   0.13554   0.00787  -0.03404  17.22340
  -0.387   0.14417   0.00788  -0.03365  18.29475
  -0.302   0.15275   0.00789  -0.03325  19.35527
  -0.216   0.16128   0.00790  -0.03284  20.40433
  -0.131   0.16979   0.00792  -0.03242  21.44306
  -0.045   0.17833   0.00793  -0.03202  22.47469
   0.040   0.18696   0.00795  -0.03163  23.50417
   0.126   0.19578   0.00798  -0.03129  24.53732
   0.211   0.20486   0.00801  -0.03101  25.57927
   0.296   0.21426   0.00804  -0.03082  26.63274
   0.382   0.22400   0.00809  -0.03070  27.69665
   0.467   0.23407   0.00814  -0.03067  28.76591
   0.553   0.24440   0.00819  -0.03071  29.83274
   0.638   0.25491   0.00825  -0.03080  30.88938
   0.724   0.26555   0.00832  -0.03093  31.93116
   0.809   0.27628   0.00838  -0.03109  32.95850
   0.894   0.28713   0.00845  -0.03129  33.97741
   0.980   0.29817   0.00852  -0.03153  34.99842
   1.065   0.30949   0.00859  -0.03184  36.03457
   1.151   0.32120   0.00866  -0.03224  37.09914
   1.236   0.33340   0.00873  -0.03275  38.20373
   1.322   0.34616   0.00880  -0.03338  39.35659
   1.407   0.35952   0.00886  -0.03413  40.56164
   1.492   0.37345   0.00893  -0.03502  41.81775
   1.578   0.38789   0.00900  -0.03601  43.11864
   1.663   0.40272   0.00906  -0.03709  44.45312
   1.749   0.41778   0.00912  -0.03823  45.80587
   1.834   0.43286   0.00918  -0.03939  47.15879
   1.920   0.44777   0.00923  -0.04052  48.49271
   2.005   0.46229   0.00928  -0.04158  49.78927
   2.090   0.47626   0.00933  -0.04254  51.03266
   2.176   0.48954   0.00938  -0.04337  52.21097
   2.261   0.50203   0.00942  -0.04405  53.31688
   2.347   0.51372   0.00945  -0.04457  54.34778
   2.432   0.52461   0.00949  -0.04494  55.30526
   2.518   0.53475   0.00952  -0.04515  56.19430
   2.603   0.54422   0.00954  -0.04522  57.02234
   2.688   0.55310   0.00957  -0.04517  57.79821
   2.774   0.56151   0.00959  -0.04502  58.53131
   2.859   0.56954   0.00962  -0.04479  59.23087
   2.945   0.57727   0.00964  -0.04448  59.90540
   3.030   0.58478   0.00966  -0.04413  60.56234
   3.116   0.59216   0.00967  -0.04374  61.20787
   3.201   0.59945   0.00969  -0.04331  61.84685
   3.286   0.60671   0.00971  -0.04287  62.48286
   3.372   0.61397   0.00973  -0.04242  63.11830
   3.457   0.62127   0.00974  -0.04197  63.75447
   3.543   0.62862   0.00976  -0.04151  64.39167
   3.628   0.63603   0.00978  -0.04105  65.02901
   3.714   0.64352   0.00980  -0.04060  65.66412
   3.799   0.65106   0.00982  -0.04015  66.29238
   3.884   0.65866   0.00984  -0.03970  66.90549
   3.970   0.66628   0.00987  -0.03925  67.48912
   4.055   0.67389   0.00991  -0.03879  68.01910
   4.141   0.68143   0.00995  -0.03833  68.45589
   4.226   0.68882   0.01002  -0.03785  68.73851
   4.312   0.69597   0.01012  -0.03734  68.78275
   4.397   0.70275   0.01026  -0.03679  68.49530
   4.482   0.70911   0.01046  -0.03620  67.81540
   4.568   0.71506   0.01071  -0.03556  66.76903
   4.653   0.72072   0.01101  -0.03490  65.48219
   4.739   0.72627   0.01133  -0.03424  64.12584
   4.824   0.73190   0.01165  -0.03359  62.84742
   4.910   0.73776   0.01195  -0.03298  61.74418
   4.995   0.74394   0.01222  -0.03241  60.86421
   5.080   0.75044   0.01246  -0.03189  60.20769
   5.166   0.75721   0.01268  -0.03141  59.73637
   5.251   0.76417   0.01287  -0.03097  59.39775
   5.337   0.77126   0.01304  -0.03055  59.14573
   5.422   0.77845   0.01321  -0.03015  58.94657
   5.508   0.78569   0.01337  -0.02977  58.77685
   5.593   0.79297   0.01353  -0.02939  58.62086
   5.678   0.80026   0.01369  -0.02902  58.46878
   5.764   0.80756   0.01385  -0.02866  58.31517
   5.849   0.81485   0.01401  -0.02830  58.15754
   5.935   0.82214   0.01418  -0.02794  57.99541
   6.020   0.82942   0.01434  -0.02758  57.82954
   6.106   0.83670   0.01451  -0.02723  57.66137
   6.191   0.84399   0.01468  -0.02688  57.49239
   6.276   0.85128   0.01485  -0.02653  57.32374
   6.362   0.85858   0.01502  -0.02618  57.15604
   6.447   0.86589   0.01519  -0.02584  56.98942
   6.533   0.87320   0.01537  -0.02550  56.82371
   6.618   0.88051   0.01554  -0.02516  56.65858
   6.704   0.88783   0.01572  -0.02482  56.49366
   6.789   0.89515   0.01589  -0.02448  56.32854
   6.874   0.90247   0.01607  -0.02415  56.16279
   6.960   0.90979   0.01625  -0.02381  55.99589
   7.045   0.91712   0.01643  -0.02347  55.82725
   7.131   0.92444   0.01661  -0.02313  55.65619
   7.216   0.93176   0.01679  -0.02279  55.48194
   7.302   0.93907   0.01698  -0.02245  55.30368
   7.387   0.94637   0.01717  -0.02210  55.12057
   7.472   0.95366   0.01736  -0.02176  54.93174
   7.558   0.96092   0.01756  -0.02140  54.73635
   7.643   0.96816   0.01775  -0.02105  54.53364
   7.729   0.97536   0.01795  -0.02068  54.32294
   7.814   0.98252   0.01816  -0.02032  54.10375
   7.899   0.98963   0.01837  -0.01995  53.87576
   7.985   0.99670   0.01858  -0.01957  53.63889
   8.070   1.00371   0.01880  -0.01919  53.39325
   8.156   1.01067   0.01902  -0.01880  53.13916
   8.241   1.01757   0.01924  -0.01841  52.87707
   8.327   1.02441   0.01947  -0.01801  52.60756
   8.412   1.03120   0.01971  -0.01761  52.33128
   8.497   1.03792   0.01994  -0.01719  52.04894
   8.583   1.04459   0.02018  -0.01678  51.76128
   8.668   1.05118   0.02042  -0.01635  51.46902
   8.754   1.05772   0.02067  -0.01592  51.17283
   8.839   1.06418   0.02092  -0.01549  50.87329
   8.925   1.07058   0.02117  -0.01505  50.57088
   9.010   1.07690   0.02142  -0.01460  50.26590
   9.095   1.08315   0.02168  -0.01414  49.95852
   9.181   1.08931   0.02194  -0.01368  49.64875
   9.266   1.09540   0.02220  -0.01321  49.33645
   9.352   1.10140   0.02247  -0.01273  49.02140
   9.437   1.10730   0.02274  -0.01224  48.70325
   9.523   1.11310   0.02301  -0.01174  48.38166
   9.608   1.11881   0.02328  -0.01123  48.05620
   9.693   1.12440   0.02356  -0.01070  47.72647
   9.779   1.12987   0.02384  -0.01017  47.39209
   9.864   1.13523   0.02413  -0.00962  47.05272
   9.950   1.14046   0.02442  -0.00905  46.70807
  10.035   1.14557   0.02471  -0.00848  46.35795
  10.121   1.15055   0.02501  -0.00789  46.00226
  10.206   1.15541   0.02532  -0.00729  45.64102
  10.291   1.16016   0.02563  -0.00668  45.27439
  10.377   1.16481   0.02594  -0.00606  44.90267
  10.462   1.16936   0.02626  -0.00543  44.52627
  10.548   1.17383   0.02659  -0.00481  44.14570
  10.633   1.17824   0.02692  -0.00418  43.76154
  10.719   1.18260   0.02726  -0.00356  43.37437
  10.804   1.18692   0.02761  -0.00295  42.98478
  10.889   1.19122   0.02797  -0.00234  42.59327
  10.975   1.19551   0.02833  -0.00175  42.20024
  11.060   1.19979   0.02870  -0.00117  41.80599
  11.146   1.20405   0.02908  -0.00061  41.41068
  11.231   1.20831   0.02946  -0.00005  41.01435
  11.317   1.21255   0.02985   0.00049  40.61694
  11.402   1.21677   0.03025   0.00101  40.21831
  11.487   1.22096   0.03066   0.00153  39.81826
  11.573   1.22510   0.03108   0.00204  39.41655
  11.658   1.22919   0.03151   0.00255  39.01293
  11.744   1.23321   0.03194   0.00305  38.60715
  11.829   1.23716   0.03239   0.00354  38.19898
  11.915   1.24102   0.03284   0.00403  37.78822
  12.000   1.24478   0.03331   0.00452  37.37472
