--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.216   0.85519   0.01963   0.00196  43.55748
   7.302   0.86441   0.01983   0.00189  43.58615
   7.387   0.87349   0.02004   0.00184  43.59642
   7.472   0.88240   0.02024   0.00183  43.58871
   7.558   0.89116   0.02046   0.00184  43.56373
   7.643   0.89976   0.02067   0.00188  43.52239
   7.729   0.90822   0.02090   0.00196  43.46563
   7.814   0.91655   0.02112   0.00206  43.39443
   7.899   0.92476   0.02135   0.00218  43.30968
   7.985   0.93287   0.02159   0.00233  43.21215
   8.070   0.94089   0.02183   0.00249  43.10253
   8.156   0.94883   0.02208   0.00267  42.98137
   8.241   0.95670   0.02233   0.00286  42.84911
   8.327   0.96451   0.02258   0.00307  42.70608
   8.412   0.97226   0.02285   0.00328  42.55258
   8.497   0.97994   0.02312   0.00350  42.38880
   8.583   0.98757   0.02339   0.00374  42.21492
   8.668   0.99514   0.02368   0.00398  42.03112
   8.754   1.00265   0.02397   0.00422  41.83755
   8.839   1.01010   0.02426   0.00448  41.63441
   8.925   1.01747   0.02456   0.00475  41.42190
   9.010   1.02478   0.02487   0.00502  41.20029
   9.095   1.03201   0.02519   0.00531  40.96988
   9.181   1.03917   0.02551   0.00560  40.73104
   9.266   1.04624   0.02584   0.00591  40.48418
   9.352   1.05323   0.02618   0.00622  40.22976
   9.437   1.06013   0.02652   0.00655  39.96826
   9.523   1.06695   0.02688   0.00689  39.70021
   9.608   1.07366   0.02723   0.00724  39.42607
   9.693   1.08028   0.02760   0.00760  39.14628
   9.779   1.08679   0.02797   0.00797  38.86116
   9.864   1.09319   0.02834   0.00836  38.57085
   9.950   1.09948   0.02873   0.00876  38.27523
  10.035   1.10563   0.02912   0.00918  37.97382
  10.121   1.11162   0.02951   0.00961  37.66567
  10.206   1.11745   0.02992   0.01006  37.34925
  10.291   1.12307   0.03034   0.01052  37.02232
  10.377   1.12845   0.03076   0.01101  36.68189
  10.462   1.13354   0.03121   0.01152  36.32413
  10.548   1.13828   0.03167   0.01205  35.94442
  10.633   1.14261   0.03215   0.01261  35.53748
  10.719   1.14645   0.03266   0.01320  35.09758
  10.804   1.14971   0.03321   0.01383  34.61892
  10.889   1.15233   0.03380   0.01448  34.09597
  10.975   1.15422   0.03443   0.01515  33.52404
  11.060   1.15533   0.03512   0.01585  32.89978
  11.146   1.15560   0.03586   0.01656  32.22167
  11.231   1.15502   0.03668   0.01727  31.49055
  11.317   1.15360   0.03756   0.01797  30.71005
  11.402   1.15137   0.03852   0.01865  29.88692
  11.487   1.14842   0.03956   0.01931  29.03123
  11.573   1.14485   0.04066   0.01995  28.15599
  11.658   1.14081   0.04182   0.02056  27.27602
  11.744   1.13646   0.04304   0.02115  26.40536
  11.829   1.13190   0.04430   0.02173  25.55259
  11.915   1.12710   0.04560   0.02226  24.71477
  12.000   1.12187   0.04699   0.02271  23.87334
