--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.37895   0.01133  -0.00331  -33.45181
  -1.925  -0.37009   0.01123  -0.00322  -32.94597
  -1.839  -0.36123   0.01114  -0.00313  -32.42548
  -1.754  -0.35237   0.01105  -0.00305  -31.88831
  -1.668  -0.34352   0.01096  -0.00296  -31.33121
  -1.583  -0.33465   0.01088  -0.00288  -30.74982
  -1.497  -0.32575   0.01081  -0.00280  -30.13913
  -1.412  -0.31678   0.01074  -0.00272  -29.49415
  -1.327  -0.30770   0.01068  -0.00265  -28.81192
  -1.241  -0.29853   0.01063  -0.00258  -28.09506
  -1.156  -0.28929   0.01058  -0.00251  -27.35270
  -1.070  -0.28003   0.01053  -0.00244  -26.59537
  -0.985  -0.27077   0.01048  -0.00238  -25.82845
  -0.899  -0.26151   0.01044  -0.00231  -25.05180
  -0.814  -0.25224   0.01040  -0.00225  -24.26412
  -0.729  -0.24295   0.01035  -0.00219  -23.46558
  -0.643  -0.23366   0.01031  -0.00213  -22.65737
  -0.558  -0.22435   0.01027  -0.00208  -21.84059
  -0.472  -0.21504   0.01023  -0.00202  -21.01569
  -0.387  -0.20573   0.01019  -0.00198  -20.18254
  -0.302  -0.19641   0.01016  -0.00193  -19.34074
  -0.216  -0.18709   0.01012  -0.00190  -18.49004
  -0.131  -0.17776   0.01008  -0.00187  -17.63074
  -0.045  -0.16843   0.01005  -0.00185  -16.76432
   0.040  -0.15911   0.01001  -0.00185  -15.89391
   0.126  -0.14981   0.00997  -0.00186  -15.02525
   0.211  -0.14057   0.00992  -0.00188  -14.16809
   0.296  -0.13144   0.00985  -0.00190  -13.33810
   0.382  -0.12252   0.00976  -0.00188  -12.55842
   0.467  -0.11391   0.00960  -0.00180  -11.85988
   0.553  -0.10570   0.00937  -0.00159  -11.27690
   0.638  -0.09797   0.00905  -0.00122  -10.82798
   0.724  -0.09074   0.00867  -0.00071  -10.47173
   0.809  -0.08389   0.00832  -0.00014  -10.08504
   0.894  -0.07706   0.00808   0.00039  -9.53252
   0.980  -0.06979   0.00797   0.00080  -8.75817
   1.065  -0.06175   0.00793   0.00109  -7.78530
   1.151  -0.05297   0.00794   0.00127  -6.67249
   1.236  -0.04366   0.00796   0.00137  -5.48266
   1.322  -0.03409   0.00799   0.00144  -4.26443
   1.407  -0.02444   0.00802   0.00150  -3.04631
   1.492  -0.01482   0.00805   0.00157  -1.84076
   1.578  -0.00526   0.00808   0.00165  -0.65093
   1.663   0.00425   0.00810   0.00174   0.52423
   1.749   0.01370   0.00812   0.00183   1.68714
   1.834   0.02312   0.00814   0.00194   2.84022
   1.920   0.03252   0.00816   0.00204   3.98554
   2.005   0.04191   0.00818   0.00215   5.12461
   2.090   0.05130   0.00820   0.00226   6.25849
   2.176   0.06069   0.00822   0.00238   7.38787
   2.261   0.07010   0.00823   0.00248   8.51312
   2.347   0.07952   0.00825   0.00259   9.63441
   2.432   0.08895   0.00827   0.00269  10.75175
   2.518   0.09841   0.00829   0.00279  11.86506
   2.603   0.10787   0.00831   0.00289  12.97420
   2.688   0.11735   0.00834   0.00298  14.07900
   2.774   0.12685   0.00836   0.00307  15.17931
   2.859   0.13635   0.00838   0.00316  16.27495
   2.945   0.14587   0.00840   0.00324  17.36581
   3.030   0.15539   0.00842   0.00332  18.45177
   3.116   0.16493   0.00844   0.00340  19.53279
   3.201   0.17446   0.00847   0.00348  20.60882
   3.286   0.18400   0.00849   0.00356  21.67989
   3.372   0.19353   0.00851   0.00364  22.74605
   3.457   0.20307   0.00853   0.00371  23.80737
   3.543   0.21260   0.00855   0.00379  24.86400
   3.628   0.22213   0.00857   0.00387  25.91609
   3.714   0.23165   0.00859   0.00396  26.96382
   3.799   0.24116   0.00861   0.00404  28.00742
   3.884   0.25066   0.00863   0.00413  29.04713
   3.970   0.26014   0.00865   0.00422  30.08321
   4.055   0.26961   0.00866   0.00432  31.11594
   4.141   0.27907   0.00868   0.00442  32.14562
   4.226   0.28850   0.00870   0.00452  33.17253
   4.312   0.29792   0.00871   0.00464  34.19698
   4.397   0.30731   0.00873   0.00475  35.21926
   4.482   0.31668   0.00874   0.00487  36.23969
   4.568   0.32603   0.00875   0.00500  37.25854
   4.653   0.33535   0.00876   0.00514  38.27609
   4.739   0.34464   0.00877   0.00528  39.29261
   4.824   0.35390   0.00878   0.00543  40.30835
   4.910   0.36313   0.00879   0.00559  41.32354
   4.995   0.37232   0.00879   0.00576  42.33839
   5.080   0.38149   0.00880   0.00593  43.35309
   5.166   0.39062   0.00880   0.00611  44.36779
   5.251   0.39972   0.00881   0.00630  45.38263
   5.337   0.40879   0.00881   0.00649  46.39767
   5.422   0.41782   0.00881   0.00669  47.41296
   5.508   0.42682   0.00881   0.00690  48.42847
   5.593   0.43578   0.00881   0.00711  49.44412
   5.678   0.44470   0.00881   0.00733  50.45973
   5.764   0.45359   0.00881   0.00756  51.47509
   5.849   0.46243   0.00881   0.00779  52.48987
   5.935   0.47124   0.00881   0.00803  53.50370
   6.020   0.48001   0.00880   0.00827  54.51613
   6.106   0.48875   0.00880   0.00852  55.52666
   6.191   0.49746   0.00880   0.00877  56.53477
   6.276   0.50613   0.00880   0.00903  57.53992
   6.362   0.51479   0.00879   0.00928  58.54159
   6.447   0.52343   0.00879   0.00954  59.53927
   6.533   0.53207   0.00879   0.00980  60.53245
   6.618   0.54072   0.00879   0.01005  61.52059
   6.704   0.54940   0.00879   0.01029  62.50298
   6.789   0.55811   0.00879   0.01052  63.47850
   6.874   0.56689   0.00880   0.01074  64.44529
   6.960   0.57573   0.00880   0.01093  65.40030
   7.045   0.58466   0.00881   0.01110  66.33884
   7.131   0.59368   0.00883   0.01125  67.25415
   7.216   0.60279   0.00885   0.01136  68.13723
   7.302   0.61200   0.00887   0.01144  68.97663
   7.387   0.62132   0.00891   0.01149  69.75839
   7.472   0.63074   0.00895   0.01150  70.46559
   7.558   0.64025   0.00901   0.01148  71.07781
   7.643   0.64985   0.00908   0.01142  71.57121
   7.729   0.65954   0.00917   0.01133  71.92094
   7.814   0.66929   0.00928   0.01121  72.10715
   7.899   0.67910   0.00942   0.01106  72.12281
   7.985   0.68895   0.00957   0.01089  71.97895
   8.070   0.69883   0.00975   0.01068  71.70406
   8.156   0.70874   0.00993   0.01046  71.33856
   8.241   0.71870   0.01013   0.01021  70.92735
   8.327   0.72876   0.01034   0.00994  70.51250
   8.412   0.73896   0.01054   0.00965  70.12522
   8.497   0.74929   0.01074   0.00933  69.78108
   8.583   0.75974   0.01093   0.00898  69.48838
   8.668   0.77032   0.01112   0.00860  69.25812
   8.754   0.78103   0.01130   0.00820  69.09847
   8.839   0.79188   0.01148   0.00776  69.00547
   8.925   0.80287   0.01164   0.00730  68.96438
   9.010   0.81396   0.01180   0.00682  68.95744
   9.095   0.82514   0.01196   0.00632  68.96963
   9.181   0.83636   0.01212   0.00581  68.99063
   9.266   0.84761   0.01228   0.00529  69.01449
   9.352   0.85887   0.01244   0.00477  69.03774
   9.437   0.87009   0.01260   0.00426  69.05660
   9.523   0.88124   0.01276   0.00377  69.06521
   9.608   0.89226   0.01292   0.00330  69.05550
   9.693   0.90309   0.01308   0.00287  69.01850
   9.779   0.91366   0.01325   0.00249  68.94605
   9.864   0.92393   0.01342   0.00217  68.83237
   9.950   0.93385   0.01360   0.00192  68.67515
  10.035   0.94337   0.01378   0.00175  68.47587
  10.121   0.95246   0.01396   0.00166  68.23885
  10.206   0.96112   0.01414   0.00166  67.96944
  10.291   0.96934   0.01432   0.00174  67.67212
  10.377   0.97713   0.01451   0.00191  67.34956
  10.462   0.98450   0.01469   0.00216  67.00290
  10.548   0.99149   0.01488   0.00248  66.63274
  10.633   0.99814   0.01507   0.00287  66.24016
  10.719   1.00448   0.01526   0.00332  65.82728
  10.804   1.01056   0.01545   0.00382  65.39735
  10.889   1.01644   0.01565   0.00436  64.95453
  10.975   1.02218   0.01585   0.00493  64.50339
  11.060   1.02781   0.01605   0.00552  64.04846
  11.146   1.03339   0.01625   0.00611  63.59369
  11.231   1.03896   0.01645   0.00671  63.14210
  11.317   1.04455   0.01666   0.00730  62.69560
  11.402   1.05017   0.01687   0.00788  62.25500
  11.487   1.05585   0.01708   0.00844  61.82017
  11.573   1.06159   0.01729   0.00899  61.39033
  11.658   1.06740   0.01751   0.00951  60.96423
  11.744   1.07327   0.01773   0.01002  60.54046
  11.829   1.07919   0.01795   0.01050  60.11759
  11.915   1.08516   0.01818   0.01097  59.69428
  12.000   1.09115   0.01841   0.01142  59.26937
