--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.08182   0.00805  -0.02355  10.16747
   0.382   0.09134   0.00807  -0.02348  11.32002
   0.467   0.10084   0.00809  -0.02342  12.46347
   0.553   0.11030   0.00811  -0.02335  13.59809
   0.638   0.11973   0.00813  -0.02327  14.72415
   0.724   0.12913   0.00815  -0.02319  15.84204
   0.809   0.13850   0.00817  -0.02311  16.95229
   0.894   0.14786   0.00819  -0.02302  18.05562
   0.980   0.15719   0.00821  -0.02293  19.15292
   1.065   0.16651   0.00822  -0.02284  20.24523
   1.151   0.17582   0.00824  -0.02274  21.33374
   1.236   0.18513   0.00826  -0.02264  22.41969
   1.322   0.19443   0.00827  -0.02254  23.50432
   1.407   0.20374   0.00829  -0.02243  24.58879
   1.492   0.21307   0.00830  -0.02233  25.67411
   1.578   0.22240   0.00831  -0.02222  26.76108
   1.663   0.23176   0.00832  -0.02212  27.85029
   1.749   0.24115   0.00833  -0.02202  28.94210
   1.834   0.25056   0.00834  -0.02193  30.03671
   1.920   0.26000   0.00835  -0.02184  31.13414
   2.005   0.26947   0.00836  -0.02176  32.23434
   2.090   0.27898   0.00837  -0.02168  33.33717
   2.176   0.28851   0.00838  -0.02161  34.44243
   2.261   0.29807   0.00838  -0.02155  35.54992
   2.347   0.30766   0.00839  -0.02149  36.65938
   2.432   0.31728   0.00840  -0.02144  37.77049
   2.518   0.32691   0.00841  -0.02140  38.88291
   2.603   0.33657   0.00842  -0.02136  39.99622
   2.688   0.34624   0.00842  -0.02133  41.10999
   2.774   0.35591   0.00843  -0.02130  42.22370
   2.859   0.36559   0.00844  -0.02127  43.33681
   2.945   0.37526   0.00844  -0.02124  44.44874
   3.030   0.38493   0.00845  -0.02121  45.55890
   3.116   0.39458   0.00846  -0.02118  46.66662
   3.201   0.40422   0.00846  -0.02114  47.77127
   3.286   0.41382   0.00847  -0.02110  48.87212
   3.372   0.42340   0.00847  -0.02105  49.96846
   3.457   0.43293   0.00848  -0.02100  51.05950
   3.543   0.44242   0.00848  -0.02093  52.14443
   3.628   0.45185   0.00849  -0.02085  53.22237
   3.714   0.46122   0.00850  -0.02075  54.29240
   3.799   0.47052   0.00850  -0.02064  55.35354
   3.884   0.47976   0.00851  -0.02051  56.40478
   3.970   0.48891   0.00851  -0.02036  57.44508
   4.055   0.49799   0.00852  -0.02020  58.47339
   4.141   0.50698   0.00852  -0.02001  59.48873
   4.226   0.51590   0.00853  -0.01981  60.49019
   4.312   0.52474   0.00854  -0.01960  61.47699
   4.397   0.53352   0.00854  -0.01936  62.44856
   4.482   0.54225   0.00855  -0.01913  63.40456
   4.568   0.55095   0.00856  -0.01888  64.34493
   4.653   0.55963   0.00857  -0.01864  65.26984
   4.739   0.56833   0.00859  -0.01840  66.17973
   4.824   0.57707   0.00860  -0.01817  67.07512
   4.910   0.58587   0.00862  -0.01796  67.95651
   4.995   0.59477   0.00864  -0.01778  68.82421
   5.080   0.60380   0.00867  -0.01763  69.67819
   5.166   0.61297   0.00869  -0.01751  70.51794
   5.251   0.62231   0.00872  -0.01744  71.34242
   5.337   0.63184   0.00876  -0.01742  72.14981
   5.422   0.64159   0.00880  -0.01746  72.93729
   5.508   0.65156   0.00884  -0.01754  73.70080
   5.593   0.66178   0.00889  -0.01769  74.43497
   5.678   0.67225   0.00895  -0.01790  75.13352
   5.764   0.68298   0.00901  -0.01816  75.79040
   5.849   0.69396   0.00908  -0.01849  76.40118
   5.935   0.70518   0.00916  -0.01886  76.96423
   6.020   0.71661   0.00925  -0.01929  77.48067
   6.106   0.72820   0.00934  -0.01975  77.95306
   6.191   0.73990   0.00944  -0.02025  78.38357
   6.276   0.75165   0.00954  -0.02075  78.77280
   6.362   0.76335   0.00965  -0.02126  79.12002
   6.447   0.77494   0.00976  -0.02175  79.42460
   6.533   0.78633   0.00987  -0.02220  79.68737
   6.618   0.79745   0.00998  -0.02262  79.91084
   6.704   0.80825   0.01009  -0.02297  80.09829
   6.789   0.81871   0.01020  -0.02326  80.25253
   6.874   0.82879   0.01031  -0.02347  80.37539
   6.960   0.83850   0.01042  -0.02362  80.46787
   7.045   0.84785   0.01053  -0.02369  80.53069
   7.131   0.85687   0.01064  -0.02370  80.56516
   7.216   0.86558   0.01074  -0.02365  80.57397
   7.302   0.87405   0.01085  -0.02354  80.56159
   7.387   0.88231   0.01096  -0.02339  80.53383
   7.472   0.89043   0.01106  -0.02320  80.49661
   7.558   0.89843   0.01117  -0.02299  80.45446
   7.643   0.90636   0.01127  -0.02276  80.41013
   7.729   0.91425   0.01138  -0.02251  80.36569
   7.814   0.92212   0.01148  -0.02227  80.32454
   7.899   0.92999   0.01158  -0.02202  80.29253
   7.985   0.93788   0.01168  -0.02178  80.27728
   8.070   0.94582   0.01178  -0.02155  80.28571
   8.156   0.95383   0.01188  -0.02132  80.32099
   8.241   0.96192   0.01197  -0.02111  80.38061
   8.327   0.97008   0.01206  -0.02091  80.45637
   8.412   0.97830   0.01215  -0.02072  80.53597
   8.497   0.98656   0.01224  -0.02053  80.60485
   8.583   0.99483   0.01234  -0.02034  80.64759
   8.668   1.00309   0.01244  -0.02016  80.64871
   8.754   1.01132   0.01255  -0.01996  80.59317
   8.839   1.01947   0.01267  -0.01976  80.46670
   8.925   1.02754   0.01280  -0.01954  80.25603
   9.010   1.03549   0.01295  -0.01931  79.94873
   9.095   1.04330   0.01312  -0.01906  79.53196
   9.181   1.05095   0.01330  -0.01879  78.98987
   9.266   1.05839   0.01352  -0.01850  78.30209
   9.352   1.06558   0.01376  -0.01818  77.44699
   9.437   1.07247   0.01404  -0.01784  76.41193
   9.523   1.07905   0.01435  -0.01746  75.20954
   9.608   1.08535   0.01469  -0.01705  73.89226
   9.693   1.09145   0.01504  -0.01662  72.54943
   9.779   1.09750   0.01540  -0.01619  71.27876
   9.864   1.10365   0.01573  -0.01576  70.14857
   9.950   1.10996   0.01604  -0.01535  69.17927
  10.035   1.11645   0.01633  -0.01495  68.35242
  10.121   1.12306   0.01661  -0.01457  67.63262
  10.206   1.12975   0.01687  -0.01419  66.98511
  10.291   1.13647   0.01712  -0.01381  66.38352
  10.377   1.14318   0.01737  -0.01342  65.81046
  10.462   1.14986   0.01762  -0.01304  65.25529
  10.548   1.15649   0.01787  -0.01265  64.71160
  10.633   1.16306   0.01812  -0.01225  64.17541
  10.719   1.16956   0.01838  -0.01185  63.64405
  10.804   1.17597   0.01863  -0.01144  63.11559
  10.889   1.18230   0.01889  -0.01102  62.58852
  10.975   1.18853   0.01915  -0.01059  62.06159
  11.060   1.19465   0.01941  -0.01015  61.53374
  11.146   1.20065   0.01968  -0.00969  61.00406
  11.231   1.20653   0.01995  -0.00923  60.47178
  11.317   1.21227   0.02023  -0.00875  59.93620
  11.402   1.21786   0.02050  -0.00825  59.39670
  11.487   1.22330   0.02079  -0.00774  58.85271
  11.573   1.22857   0.02107  -0.00721  58.30365
  11.658   1.23366   0.02136  -0.00666  57.74892
  11.744   1.23856   0.02166  -0.00608  57.18787
  11.829   1.24325   0.02196  -0.00549  56.61973
  11.915   1.24772   0.02226  -0.00487  56.04363
  12.000   1.25195   0.02257  -0.00422  55.45856
